"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,4.85330120470153,1,-9.7672946932,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"2","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.57691021693866,0,-9.19358326406,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"3","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,5.03985397924016,1,-2.47886606191,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"4","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.15347570561708,0,-8.2373749458,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"5","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.67671883974209,1,-3.5619591235,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"6","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,4.7867840626032,1,-8.1405682906,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"7","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.40629414085592,0,-48.93207,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"8","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.14376502677696,0,-43.0859,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"9","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.15791361489985,0,-19.6913,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"10","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.77961542791374,1,-3.88832,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"11","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,2.59446873504608,0,-20.59211,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"12","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,2.18457183116113,1,-11.57112,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"13","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,2.48056247014384,0,-45.8187,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"14","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,6.31679936749673,1,-15.98315,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"15","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.17845820756237,0,-24.31074,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"16","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.26008436348605,0,-25.35338,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"17","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.70407735420851,1,2.4632,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"18","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.41266690278877,0,-35.8772,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"19","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,5.20746328516,0,-11.20859,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"20","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,2.83532026334617,1,-2.8194,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"21","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,5.50050265512032,0,-6.50664,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"22","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.51705840548655,0,-14.66046,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"23","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.80974821503362,1,12.86882,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"24","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.50906887781624,0,-25.97567,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"25","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,2.82382472876135,1,-16.66874,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"26","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,2.59171559709246,1,1.4941,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"27","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.26509915760431,0,-17.81413,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"28","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.38916181126033,1,-6.78263,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"29","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.42085918092833,0,-8.604,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"30","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.24082068186822,1,-1.77244,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"31","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.0356642989289,0,-18.94882,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"32","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.59424171250999,1,-3.3485,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"33","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,1.34797108724113,0,-39.94533,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
"34","session1",-12.3688978215592,9.70582993306464,4.22534336455155,0.0214726453956325,-0.138867584045538,0.535743753940863,0.674389722226631,1,1,100,0.179777317185725,0.240882281634633,1,3.85803758644482,1,-7.32921,15,0.4,0.4,20,"both",0.179777317185725,0.240882281634633
