"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.5264480509728,1,-7.6085784236,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"2","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.76334393760246,1,-13.2188086318,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"3","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.93376658209001,1,-16.52980444,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"4","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,3.99034278246716,0,-24.10774017,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"5","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,3.33453356468041,1,-13.27198,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"6","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.01292482963645,1,-21.65088,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"7","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,8,0,-23.54914,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"8","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.81679075958251,1,-16.57727,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"9","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.54690326401216,0,-20.08584,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"10","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,6.27081942624346,0,-30.8156,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"11","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,5.07498751775354,1,-27.16192,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"12","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.42541683550235,1,-22.20068963,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"13","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.48027220149643,0,-24.2780402,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"14","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.08168911252658,1,-15.98753,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"15","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.55487764963182,1,40.6823,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"16","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.63141180837048,0,-28.59477,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"17","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.00341682282313,1,-26.46875,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"18","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,5.63711291786975,1,-16.1413,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"19","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.93774221770663,0,-19.44134,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"20","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,3.93600470279751,0,-13.00491,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"21","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.8442975687831,0,-20.178857673,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"22","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.0658164245345,1,-2.0626,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"23","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.00955301577632,1,27.3144,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"24","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.7985411069705,0,-45.7035,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"25","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,4.48405961501918,1,-13.87612,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"26","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.95855923187884,1,-26.3959,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"27","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.20722062172382,1,7.3689,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"28","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.16558887672942,0,-8.2271,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"29","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.24062852654455,0,-5.16973,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"30","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.09369262129297,0,-28.1031,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"31","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,2.26542594732662,0,-32.94689,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"32","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.70546007098178,0,9.4071,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
"33","session1",-25.9324755031708,20.5035011592471,3.95898196404636,0.000328638406511956,-0.158663123109634,0.585691511653817,0.74644696165637,1,1,100,0.209952630464544,-0.134904258083865,1,1.89557964774974,1,-10.08931,627,0.4,0.4,20,"both",0.209952630464544,-0.134904258083865
