"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,8,1,8.4843442407,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"2","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,3.64758516804275,1,-8.1236029931,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"3","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,7.6241476338263,0,-16.0726952788,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"4","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,6.10205721638851,1,-9.37406075861,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"5","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,8,0,-25.2704,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"6","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,5.43654823559893,0,-18.28061,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"7","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,7.77348205974703,1,-13.65904,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"8","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,8,1,-8.9361,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"9","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,3.00267625661777,1,-10.21297,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"10","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,6.35954601315362,0,-16.04369,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
"11","session1",-10.0946635542659,10.9245203000394,1.83870021370118,0.00113748488116068,1.24594238444553,0.426761587513312,0.140227915614468,1,1,100,0.460534351105858,0.394187118271266,1,4.69344727114289,0,-16.81601,1599,0.4,0.4,20,"both",0.460534351105858,0.394187118271266
