"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,3.3680727924602,1,-10.6013554711,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"2","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,1.89916508285794,1,-11.45431393464,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"3","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,4.35273689487745,0,-17.0285745869,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"4","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,3.08139857783105,1,-13.2473702524,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"5","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,1.77781437392804,0,-37.92777,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"6","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,3.32037061506977,1,-11.18721,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"7","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,1.99476231861181,0,-29.88489,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"8","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,3.44634429497089,0,-17.06544,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"9","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,4.03113361940718,0,-19.26034,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
"10","session1",-15.3017575436986,9.91945079478478,2.75652490420191,0.000822389116734697,-0.0913277687978721,0.635933276212995,0.785510958077343,1,1,50,1.13862947798155,-0.0547763557437196,1,5.32887400116002,0,-11.4063,6643,0.6,0,5,"both",1.13862947798155,-0.0547763557437196
