"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,5.57100912721779,1,-9.6422700575,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"2","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,7.72562720779687,0,-11.0110845798,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"3","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,2.00304332193899,1,-1.4849768116,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"4","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,2.12479226768902,0,-7.9458436432,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"5","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,2.25804179161784,1,11.13945,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"6","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,2.6380547136055,1,22.365,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"7","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,3.76924350280553,1,-6.41798224672,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"8","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,4.96100145794023,1,2.86216,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"9","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,3.33682036347548,1,-17.66459,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"10","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,4.16684222860883,0,-14.885554007,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"11","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,2.06312977148861,1,14.09864,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"12","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,3.05620534794724,0,-30.8382,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
"13","session1",-16.5220597929218,20.6993970776029,4.8710500092502,0.000725390164553214,-0.29874342281998,0.634039202045799,0.792122921387627,1,1,150,0.0448651454502648,0.810710186404868,1,1.79770916120658,1,-9.85137,5857,0.4,0,12,"both",0.0448651454502648,0.810710186404868
