"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,2.75616847791591,1,-10.41356734648,773,0,0,15,"both",0.190943445998858,0.454776494419388
"2","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.85675917585921,1,-11.078501948,773,0,0,15,"both",0.190943445998858,0.454776494419388
"3","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,8,0,-15.9479503126,773,0,0,15,"both",0.190943445998858,0.454776494419388
"4","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,2.00464997371759,1,-7.2198920978,773,0,0,15,"both",0.190943445998858,0.454776494419388
"5","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.91292389587942,1,-12.59129,773,0,0,15,"both",0.190943445998858,0.454776494419388
"6","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.65650055400195,1,17.7882,773,0,0,15,"both",0.190943445998858,0.454776494419388
"7","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.19938356335071,1,14.5716,773,0,0,15,"both",0.190943445998858,0.454776494419388
"8","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.78830826989327,1,-10.50108,773,0,0,15,"both",0.190943445998858,0.454776494419388
"9","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.7798001745025,0,-28.23782,773,0,0,15,"both",0.190943445998858,0.454776494419388
"10","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.72904883923401,1,-6.79837,773,0,0,15,"both",0.190943445998858,0.454776494419388
"11","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,2.21955198653023,0,-11.61584,773,0,0,15,"both",0.190943445998858,0.454776494419388
"12","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,4.18832019696099,0,-19.92336,773,0,0,15,"both",0.190943445998858,0.454776494419388
"13","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,2.78763373824155,1,-11.56965,773,0,0,15,"both",0.190943445998858,0.454776494419388
"14","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,6.23097021108901,0,-15.59752,773,0,0,15,"both",0.190943445998858,0.454776494419388
"15","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.39312906400546,1,-16.96724,773,0,0,15,"both",0.190943445998858,0.454776494419388
"16","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,2.71817863426919,0,-23.90977,773,0,0,15,"both",0.190943445998858,0.454776494419388
"17","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.57144320729395,0,-18.9204,773,0,0,15,"both",0.190943445998858,0.454776494419388
"18","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,2.24514949865681,0,-15.84508,773,0,0,15,"both",0.190943445998858,0.454776494419388
"19","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,6.73671159360685,0,-14.79169,773,0,0,15,"both",0.190943445998858,0.454776494419388
"20","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,2.33698727995842,0,-10.26024,773,0,0,15,"both",0.190943445998858,0.454776494419388
"21","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.50575054604823,1,-8.92102,773,0,0,15,"both",0.190943445998858,0.454776494419388
"22","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,5.3991227037462,0,-48.1296,773,0,0,15,"both",0.190943445998858,0.454776494419388
"23","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.74518693015425,1,-4.51544,773,0,0,15,"both",0.190943445998858,0.454776494419388
"24","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.51962092000974,0,-17.28808,773,0,0,15,"both",0.190943445998858,0.454776494419388
"25","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.36335230104303,1,-10.14038,773,0,0,15,"both",0.190943445998858,0.454776494419388
"26","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.8605654989234,1,-9.60428,773,0,0,15,"both",0.190943445998858,0.454776494419388
"27","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,3.30364376693892,0,-12.47054,773,0,0,15,"both",0.190943445998858,0.454776494419388
"28","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.8929429108435,1,-9.03537,773,0,0,15,"both",0.190943445998858,0.454776494419388
"29","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,1.28683101636532,1,-8.59494,773,0,0,15,"both",0.190943445998858,0.454776494419388
"30","session1",-15.3677879345425,7.11798153905954,3.1448498046301,0.00273394146080534,-0.0793068658805081,0.79713577042249,0.855306809477031,1,1,30,0.190943445998858,0.454776494419388,1,8,0,-17.19076,773,0,0,15,"both",0.190943445998858,0.454776494419388
"31","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.11636744001869,1,-8.784052936387,773,0,0,15,"both",0.190943445998858,0.454776494419388
"32","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,1.58753708421139,1,-10.73811975096,773,0,0,15,"both",0.190943445998858,0.454776494419388
"33","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.45708584782631,1,-17.0940480511,773,0,0,15,"both",0.190943445998858,0.454776494419388
"34","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,3.17862344781859,1,-23.622605596,773,0,0,15,"both",0.190943445998858,0.454776494419388
"35","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.23429505174626,1,-29.0435,773,0,0,15,"both",0.190943445998858,0.454776494419388
"36","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.11232280100169,0,-49.50253,773,0,0,15,"both",0.190943445998858,0.454776494419388
"37","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,1.07008324003242,1,-14.16689,773,0,0,15,"both",0.190943445998858,0.454776494419388
"38","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.26688357582662,1,-37.16646,773,0,0,15,"both",0.190943445998858,0.454776494419388
"39","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.89561438541334,1,-34.4007,773,0,0,15,"both",0.190943445998858,0.454776494419388
"40","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.36278601610307,1,-32.03731,773,0,0,15,"both",0.190943445998858,0.454776494419388
"41","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,8,0,-34.44942,773,0,0,15,"both",0.190943445998858,0.454776494419388
"42","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,4.90435059348199,0,-41.39497,773,0,0,15,"both",0.190943445998858,0.454776494419388
"43","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,3.27221555841009,1,-41.19295,773,0,0,15,"both",0.190943445998858,0.454776494419388
"44","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.72701081559497,0,-29.6408,773,0,0,15,"both",0.190943445998858,0.454776494419388
"45","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,1.99856944437296,0,-36.45014085,773,0,0,15,"both",0.190943445998858,0.454776494419388
"46","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,3.46962974543291,1,-35.1260582,773,0,0,15,"both",0.190943445998858,0.454776494419388
"47","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,4.11802458385768,1,-31.2844,773,0,0,15,"both",0.190943445998858,0.454776494419388
"48","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.78579924641581,0,-19.3897,773,0,0,15,"both",0.190943445998858,0.454776494419388
"49","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.21128852176744,0,-23.42146335924,773,0,0,15,"both",0.190943445998858,0.454776494419388
"50","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,3.37635780149223,0,-42.2563,773,0,0,15,"both",0.190943445998858,0.454776494419388
"51","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,3.63872698622067,1,34.58584,773,0,0,15,"both",0.190943445998858,0.454776494419388
"52","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,1.52524570960306,1,-32.6471,773,0,0,15,"both",0.190943445998858,0.454776494419388
"53","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.63331371712713,1,-24.701632212,773,0,0,15,"both",0.190943445998858,0.454776494419388
"54","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.29091685400718,0,-23.0372,773,0,0,15,"both",0.190943445998858,0.454776494419388
"55","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.47132441562924,1,-46.7229,773,0,0,15,"both",0.190943445998858,0.454776494419388
"56","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.07624649174381,1,-8.49288,773,0,0,15,"both",0.190943445998858,0.454776494419388
"57","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,2.4095436143411,1,-26.9169119158,773,0,0,15,"both",0.190943445998858,0.454776494419388
"58","session1",-30.8829651246396,13.0707926285798,3.56378539344717,0.000652410264241075,0.193219978964456,0.506605598299591,0.618087580199431,2,1,30,0.190943445998858,0.454776494419388,2,4.84969893803913,0,-36.0835788,773,0,0,15,"both",0.190943445998858,0.454776494419388
