"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,2.55609413766621,0,-8.7445008998,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"2","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,2.71977999681532,0,5.272260592,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"3","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,2.14242404196564,1,14.85071406287,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"4","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,4.59384112404398,1,7.177518923255,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"5","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,2.97086253645195,0,8.43131,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"6","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,3.24523502214214,0,-0.31931,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"7","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,2.39000054817262,1,15.71006,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"8","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,1.95578137696533,1,19.59023,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"9","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,2.4266287024445,0,-1.825276,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"10","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,3.33358512364594,0,-5.2741,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"11","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,3.07007102705302,1,10.68914,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"12","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,3.19894799412667,1,14.42657,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"13","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,1.82315038683218,1,10.0163,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
"14","session1",8.68969692201225,8.10705307618818,1.00593088537149,0.000201655375338,0.528780822630806,0.384995244339807,0.554601036762503,1,1,30,0.0102070826582879,0.159600623588371,1,1.28312668799509,0,-9.81693,6065,0,0,15,"both",0.0102070826582879,0.159600623588371
