"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.00654058524375,1,8.58861683026,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"2","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.62690598316553,1,-6.5248859877,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"3","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.16503775536239,0,-14.9295240476,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"4","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.48799518193035,0,-10.1453640572,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"5","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,6.62659978769033,1,24.17319,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"6","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,7.1867302016203,1,-1.67469,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"7","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,5.49589144057304,0,1.68722,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"8","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.97086570797851,0,-9.99025,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"9","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.05630657462489,1,5.72342,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"10","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,4.65090475338022,0,-0.88684,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"11","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,1.89223725274959,0,-9.27256,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"12","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,1.80478730420063,0,11.54093,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"13","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,1.82183142202773,0,3.41299467203,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"14","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.86033632811479,0,-14.7477,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"15","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.67153324290471,1,-0.15307,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"16","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,4.35609410850454,0,-24.56435,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"17","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,5.0379402240946,1,11.26995,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"18","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.33492820407325,1,2.00309,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"19","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.27902415399692,0,15.72395,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"20","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.79596981687108,1,1.05891,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"21","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.17044678772348,1,1.1453421998,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"22","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.43212310777534,1,11.4152,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"23","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,7.89784137180236,1,-1.7642578644,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"24","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,4.12124754008774,1,-3.27916104979,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"25","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,8,0,-4.56782,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"26","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.04548738059616,0,-3.4650251749,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"27","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.71312523363482,0,-11.3813,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"28","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,1.97520732897482,0,0.97399,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"29","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,4.7118974683654,0,-24.56848,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"30","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.07937477293152,1,-2.03285,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"31","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.5992052395015,0,-11.386552,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"32","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.67506366596106,1,7.89104,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"33","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.70392819563845,0,-11.57029,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"34","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,4.20989858769778,0,-1.12816,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"35","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.64800886257194,1,13.44505,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"36","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.37899694752861,1,9.92292,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"37","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,3.24836780782354,0,-20.45607,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"38","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.17560390248602,0,-9.15755,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"39","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,2.27177242362936,0,-20.82486,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"40","session1",-4.2154001541976,10.7031461508429,2.06204686742275,0.172781556812518,0.625457663361447,0.345922891145695,0.219456262192267,1,1,40,0.685992733740063,-0.899943873673348,1,4.10315998977777,1,18.61313,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"41","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.7203765634591,0,-8.3153524081,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"42","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,3.09333293235159,1,5.3734036522,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"43","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.68933486425657,0,-1.89127649937,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"44","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.61133209566186,1,2.42310913196,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"45","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,4.25637050949151,1,-2.043022,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"46","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.58082242892856,0,-23.93149,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"47","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,3.08759987913227,0,-9.20621,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"48","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,3.81448417483349,1,11.81459,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"49","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.37256815282686,1,-6.35668,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"50","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.62190081916957,1,-10.06521,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"51","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.21043156618694,0,-15.89128,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"52","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.69291713964031,1,-18.97851,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"53","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.88382839275391,0,-9.6882,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"54","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.80798282101591,0,-11.65416,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"55","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.88601393208162,0,-33.2275,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"56","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.86245211873814,0,11.42911,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"57","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.68121156657985,0,-0.460629999999999,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"58","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.64985551539741,0,-36.063246,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"59","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.208669155159,0,-22.1027,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"60","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.88671376867572,0,-42.84048,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"61","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,3.07523231540088,0,-26.2565,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"62","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,2.02180951224804,0,-5.61531,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"63","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.79545337372129,1,18.06372,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"64","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.47415052566173,1,26.04389,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
"65","session1",-3.74710678742755,22.3525587739047,1.16715559709396,0.00011372659053753,0.534469715360297,0.458540902175298,0.384973117317642,2,1,40,0.685992733740063,-0.899943873673348,2,1.97245935202781,1,34.1684,1721,0.6,0,6,"both",0.685992733740063,-0.899943873673348
