"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.21952710736859,1,-8.1248426432,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"2","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,4.20029610761606,0,-12.4207724936,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"3","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,4.55466907543133,1,-4.4286092872,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"4","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.27778943853069,0,-11.9586449108,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"5","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,1.50238703601662,1,-9.286228084,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"6","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,4.41635999306062,1,-23.83727,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"7","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.2983973323819,1,12.90487,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"8","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,2.95978290949509,0,-13.0936131838,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"9","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,6.28625094751463,1,-10.32328087441,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"10","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,2.01991138003985,0,-18.2268,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"11","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.65637517784349,1,-20.02564,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"12","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,5.92904462628513,0,-12.7098912086,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"13","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.39587730269174,0,-13.29491,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"14","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,7.41724520930276,1,1.1027,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"15","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,4.01600979969812,0,-9.724789517,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"16","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,2.81949642415056,0,-10.894314799,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"17","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,4.85148260569344,1,-8.43992,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"18","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,4.13338165649157,1,-7.1765591835,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"19","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,2.94359535163212,1,14.0393,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"20","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.54493456479433,1,-23.8905,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"21","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,2.15359892999206,0,-42.3358,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"22","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,8,1,-16.3901,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"23","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,6.10645840834463,1,-18.406,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"24","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,4.43956473337178,1,8.81018,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"25","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.44374242837907,1,-8.9348,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"26","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.91940664129963,0,-47.57983,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"27","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,6.89410740075031,0,-33.9589,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"28","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,3.73775269744225,1,-0.658200000000001,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"29","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,2.92461799203562,0,-40.7244,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"30","session1",-19.7507561256535,16.7434131158998,2.28538668274819,0.000716858503307806,0.864637407372182,0.41468243019023,0.290428612400004,1,1,30,-1.10365890720764,0.186179552873143,1,2.95103846226821,1,-16.20921302,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"31","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,1.46540343712863,1,8.0224041762,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"32","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,1.40530985639956,0,-8.28452821816,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"33","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,1.69598601355068,1,0.21637510886,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"34","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,1.34830975405862,1,-4.2950949081,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"35","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,1.84574425199659,0,2.202,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"36","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,3.02086219385927,1,5.32807,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"37","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,2.86871017655429,1,1.4202,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
"38","session1",-0.901811617341146,12.2724135356582,3.93442976326604,0.00225964535074908,-0.772562404521734,0.614719203354628,0.872668912993901,2,1,30,-1.10365890720764,0.186179552873143,2,2.41712807791223,0,-12.62213,73,0.2,0,5,"both",-1.10365890720764,0.186179552873143
