"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.71442776184193,0,-7.7850225586,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"2","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.17696805141727,0,6.4932030287,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"3","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,5.49550076881145,1,14.9321611378,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"4","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,6.22689098296491,0,6.598588409,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"5","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,1.4349934783403,1,20.4586,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"6","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.09894117558353,1,13.04995,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"7","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,4.75022908708173,0,-0.24366,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"8","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,6.86618305612986,1,4.67979,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"9","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.90079510097605,1,14.973055,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"10","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.19665415662776,1,3.40031,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"11","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.43814722111668,0,-9.31643,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"12","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.15913245882881,0,-4.50963,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"13","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.10963445131273,1,10.76084,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"14","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,4.62619485890352,1,0.47619,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"15","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,5.24844004569096,0,8.76035,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"16","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.37682504742618,0,-0.86382,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"17","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,6.98032880178043,0,13.57482,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"18","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.0763067881046,1,47.62533,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"19","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.33290118998938,1,-0.0245700000000006,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"20","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,1.93705997422853,0,-11.79005,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"21","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.38011170490997,0,-7.38168,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"22","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,1.61658080120687,0,-24.10755,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"23","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.18136737318538,0,-9.31131,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"24","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,4.41632252018937,1,38.0455,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"25","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.52357026245895,0,-13.7702,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"26","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,1.93812931771832,1,23.06691,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"27","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,3.00262709535846,1,2.41706,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"28","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.650714391921,0,-16.83021,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"29","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,1.59619101668732,0,-11.613384,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"30","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.25115161487113,0,-8.91968,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"31","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.77625564686858,0,-2.68964,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"32","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,6.12813082022758,0,12.10464,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"33","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,1.85461840461601,0,-10.77811,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"34","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,1.54387969916034,1,3.0568,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"35","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,4.9567508029773,0,-1.04721,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"36","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.88710590348416,0,-0.6105,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"37","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,2.32187987056929,1,19.88472,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
"38","session1",4.08076415809784,8.58986400445381,1.41758771134639,1.76692591750407e-05,0.68798994044173,0.550665690066541,0.665080633117941,1,1,100,0.471928490217408,-0.0350050603677746,1,8,0,-2.73927,3249,0.4,0.2,20,"both",0.471928490217408,-0.0350050603677746
