"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,5.4230928910702,1,9.9077626376,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"2","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,3.01626010563945,0,-5.71150970024,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"3","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,2.08743420655845,1,1.5285521387,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"4","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,3.40558613588527,1,-3.63750605398,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"5","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,8,0,2.648695,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"6","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,3.9555929720052,0,-40.26635,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"7","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,1.5913709255171,1,9.27919,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"8","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,4.48975493803472,0,-47.02641,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"9","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,2.17089557586665,0,-1.5633,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
"10","session1",-1.98852013719606,14.9645542039297,1.66532100950926,0.157172241272801,0.648110118060413,0.556443521142439,0.330010263091999,1,1,100,0.0273393400906739,-0.285863629237742,1,2.97698266291573,0,-9.48803,3501,0.4,0.2,20,"both",0.0273393400906739,-0.285863629237742
