"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.52667747251887,0,-10.37738646216,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"2","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.49711265724142,1,5.6442733861063,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"3","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.81565852794779,1,-1.73720930098,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"4","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.339254448325,0,-4.8903590234,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"5","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.45904835303242,1,10.45106,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"6","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.50814707460829,0,-18.90396,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"7","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.38041942165446,0,-14.93714,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"8","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.37217393411175,1,-1.698434,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"9","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.47169518498838,1,-1.69653,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"10","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.30614211617311,1,-1.48198,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"11","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,5.88669186192842,1,-1.91924,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"12","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.11792171812674,1,-3.72051,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"13","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.07936234861536,1,-11.30002,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"14","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.34815079804853,0,-15.77403,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"15","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.51492349022893,0,1.04568,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"16","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.73489529895493,0,-5.37305,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"17","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.43157474329724,1,13.108043,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"18","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.66663717405404,1,3.82445,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"19","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.77583800218859,0,-3.64801,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"20","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.34938613701776,0,-11.7855,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"21","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.41430172913308,1,3.66463,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"22","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,6.7921994196792,0,-4.92504,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"23","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.90281528481274,0,-0.17869,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"24","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,4.34298097680364,0,-17.66771,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"25","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.23382001917355,0,-49.208337,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"26","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.18866977151081,1,5.59396,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"27","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,4.76298057167331,1,1.35472,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"28","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.7398870070945,1,-8.40797,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"29","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.05076363488073,1,-5.00278,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"30","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.08210657345107,1,-17.1299,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"31","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.34179964391191,1,-25.582,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"32","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,4.20226962923384,1,0.8055,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"33","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.88382547750017,1,5.64312,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"34","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.50975851999197,1,-4.13492,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"35","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.47605533094088,1,-1.2956,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"36","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.08758882591153,1,-27.79777,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"37","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.20904210536334,0,-13.31459,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"38","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.88854526518402,0,-7.4802,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"39","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.45413904971931,0,-20.35705,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"40","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.78852156502858,1,-6.71912,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"41","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.29461154159049,0,-25.70716,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"42","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.69782319902702,0,-13.82075,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"43","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.72212164759787,0,-10.86784,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"44","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.54443494661488,1,-1.91887,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"45","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.78879915986102,1,-5.0506,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"46","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,2.34268314633445,0,-9.554,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"47","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.9172150663538,1,-6.06856,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"48","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.00005856648005,0,0.70743,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"49","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,3.35974014514364,1,-10.59699,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"50","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.28010700841009,1,23.26761,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"51","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.56893852601101,1,0.50282,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
"52","session1",-9.8500238484657,8.73521788281212,2.39868375630941,0.000600472944098431,-0.246094159955175,0.749122091066812,0.89911452965121,1,1,100,0.521129932282195,0.0450060132160699,1,1.2368073118666,0,-31.08114,729,0.4,0.2,20,"both",0.521129932282195,0.0450060132160699
