"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,2.5193810170926,0,-8.3051209676,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"2","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,2.52782449343468,1,5.77243529217,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"3","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,4.22313022300639,1,-1.41450637404,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"4","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,3.35153860533804,0,-5.1819207266,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"5","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,4.54215752757345,1,-5.51603,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"6","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,1.40224060629912,1,-1.96153,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"7","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,3.61820225529009,1,-2.55138,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"8","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,3.58990871689402,1,12.90357,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"9","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,2.98072984825589,0,-2.48816,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"10","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,3.03700165337466,1,11.75897,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"11","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,4.71318474721545,1,2.78953,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"12","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,3.10649041667594,1,-20.18407,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"13","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,3.26158166277546,0,-10.27448310425,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"14","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,2.42299430815176,1,-0.205990000000002,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"15","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,2.47654966094615,0,0.854409,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"16","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,2.63184072267737,1,1.39377,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"17","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,1.55759752641173,1,-6.17614,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"18","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,3.32926676668795,1,-10.35499,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"19","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,4.2451251731674,0,-15.4377211716,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"20","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,2.00277543630452,1,-12.15171,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
"21","session1",-16.9709211030535,14.3127712503607,2.22717162208153,0.00444612770662171,0.589185224999528,0.464876152454226,0.335648885166967,1,1,100,0.26123230654267,0.167975779793879,1,1.59595136470924,1,2.077,3069,0.4,0.2,20,"both",0.26123230654267,0.167975779793879
