"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,6.66153972974883,0,-10.0286237397,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"2","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,3.53124856741279,1,6.3309619318,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"3","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.87763654565039,1,-0.7311921882,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"4","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,6.99909391682684,1,-5.95873751635,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"5","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.17252656271016,0,-12.86176,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"6","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,5.03104349916239,1,-6.62762,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"7","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,3.75296864262307,0,-9.92279,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"8","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.44919497353088,1,-12.04838,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"9","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,5.64461454151753,0,-10.76566,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"10","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,7.52123670090328,1,-4.50532,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"11","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,3.35577846356769,0,-34.25375,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"12","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.08449023315673,1,-24.25171,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"13","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.79467582764434,0,-9.31468,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"14","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,6.36225590838896,0,-11.39211,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"15","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,5.86877653219522,0,-9.69679,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"16","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.61945820160667,1,-9.23824,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"17","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.07418372128135,1,6.61793,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"18","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,5.15993688518527,1,-12.93996,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"19","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,5.31050802457922,0,-18.33252,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"20","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,3.4728435161523,1,-0.6064,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"21","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,4.9206708491398,1,-12.52261,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"22","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,3.00824880779866,1,9.12631,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"23","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,2.96556855815519,0,4.1561,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
"24","session1",-12.4135313316288,17.2377750051666,2.60462226095483,5.07880614883395e-05,0.906691382887028,0.312509975209703,0.124281995601562,1,1,100,0.271344247197317,-0.0956517976876469,1,1.54913391966446,1,35.5784,1161,0.4,0.2,20,"both",0.271344247197317,-0.0956517976876469
