"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,5.70877115498849,0,-10.2563189636,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"2","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,3.93024887913305,1,5.0075614209,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"3","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.27028276692983,1,0.4065997995,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"4","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,2.92632464607108,0,-5.22875715046,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"5","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.7954766994002,0,-29.31141,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"6","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,8,0,0.913164,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"7","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,4.77967279878244,1,1.98591,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"8","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.57584099553928,0,-34.21225,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"9","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,4.0595778292641,1,3.095469,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"10","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.69215833953823,0,-5.94994,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"11","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,2.19026154416787,0,-2.43542,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"12","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.69752436554907,1,2.76075,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"13","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,3.91623750224436,1,-7.30144,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"14","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.19612184188502,1,10.920798,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"15","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,5.49036808638623,1,-7.651503,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"16","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,2.33701501045691,1,8.14454,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"17","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,2.4484262232827,1,5.143873,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"18","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.84799269707041,1,6.75281,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"19","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,1.22955592139312,1,14.219,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"20","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,2.28456475283667,0,-13.21076,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
"21","session1",-4.75517950721965,9.59923597582267,6.75135485474763,0.0014348894538187,-0.40645479804057,0.77365511753417,0.849556100155669,1,1,100,0.0729390898732589,0.131610348505114,1,3.66927147594575,1,-5.00534,1701,0.4,0.2,20,"both",0.0729390898732589,0.131610348505114
