"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,6.43820477935767,0,-9.8851254349,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"2","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,4.03048581609786,1,6.0056006298,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"3","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,2.20117099145503,1,2.34765659309,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"4","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,4.4848388064496,1,-5.985975538,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"5","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,4.15476608307205,0,-21.1294,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"6","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,6.59543100952469,0,-14.85172,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"7","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,1.89629973167994,1,-11.00913,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"8","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,3.47342774029357,0,-1.20318,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"9","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,2.58956990986386,1,-12.11001,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"10","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,4.78469549548775,1,-9.2136532094,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"11","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,5.19091944778974,1,34.66203,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"12","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,1.11200802119702,0,-45.053,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"13","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,2.10727859649249,0,-10.55583016767,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"14","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,1.88368038008711,0,-33.0411,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"15","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,3.06595243094331,0,-30.3054,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"16","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,4.40370570471783,1,-11.40757,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"17","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,2.45904250065238,0,-10.45793,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
"18","session1",-6.87702104128633,14.6681145475878,2.2671791302905,0.00656343513459622,0.384081927875569,0.48084459088428,0.486167667882435,1,1,100,0.196888061071742,0.475019926419801,1,2.6336262472891,1,-8.67958,1665,0.4,0.2,20,"both",0.196888061071742,0.475019926419801
