"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,1.10272453149265,1,-9.5213441795,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"2","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,2.5516383032016,1,-13.37038475876,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"3","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,1.60989469605727,1,-19.228643209,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"4","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,3.80500452455712,0,-23.19456251,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"5","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,2.22117586090619,1,-23.979,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"6","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,1.12949767995669,1,-7.0468,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"7","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,2.23115119669045,0,-38.73747,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"8","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,2.49472511566828,0,-27.64804,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"9","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,3.96442682791918,0,-21.08224,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"10","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,1.91474036449779,0,-23.78334,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
"11","session1",-24.5542778628862,11.1246478812536,3.55530053189812,7.49334303351142e-05,-0.537150465900559,0.78864767743403,0.924630487478526,1,1,100,0.187577191949731,0.383005143890339,1,4.21183190665475,1,-16.04161,1053,0.4,0.2,20,"both",0.187577191949731,0.383005143890339
