"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,2.78137525183269,1,-8.3137732503,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"2","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,5.16126799734266,1,-10.519733324,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"3","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,5.09025099105851,1,-17.1403621244,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"4","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,4.53830239762342,0,-23.58734111824,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"5","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,2.55560685737914,1,18.2155,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"6","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,2.48158986052637,0,-28.88673,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"7","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,4.28850494307506,0,-7.24962,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"8","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,2.72566025493831,0,-26.68117,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"9","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,5.21525366404518,1,-10.6755594564,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"10","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,6.32904387327822,0,-19.28367,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
"11","session1",-8.31913909473616,9.85974313883038,1.363829203023,0.000416591315403047,1.01144622199414,0.347292862894993,0.2756486952439,1,1,100,-0.0850042340191686,0.077953204812711,1,4.26892944692133,0,-37.1565,2673,0.4,0.2,20,"both",-0.0850042340191686,0.077953204812711
