"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,3.56179222840465,1,-6.3271620317,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"2","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,5.68236434714322,1,-11.6477580343,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"3","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,7.03955998511089,0,-16.5569341733,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"4","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,3.2909638915801,0,-11.8825228734,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"5","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,1.2146445843959,1,15.5086,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"6","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,4.04652591928562,1,-9.950528558,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"7","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,6.71389100854922,0,-18.34788,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"8","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,4.03690828519929,1,-12.68272,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"9","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,4.70249276242234,0,-13.07141757,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"10","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,1.89143090346225,0,-6.64334,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"11","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,2.67183835773736,0,-37.55891,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"12","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,8,1,-6.87558695422,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"13","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,8,0,-12.74251,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"14","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,1.97456311993333,1,-5.73472,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"15","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,3.79445658075796,1,-0.52729,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"16","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,3.32352637652323,0,-10.76820097,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"17","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,3.80729178281703,0,-34.0289,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"18","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,3.73190114775327,0,-17.82033,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"19","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,3.66851210519727,1,-7.72545,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"20","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,5.59978272524745,1,-12.29512,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"21","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,6.43689400956014,0,-15.52347,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"22","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,8,0,-18.82646,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"23","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,5.47978857919998,0,-12.22138,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"24","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,1.6128419473702,0,-34.65896,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
"25","session1",-9.85872358710947,11.8660116590473,2.71099352661888,0.015167430666311,0.704262498204611,0.455962782731331,0.230708848222535,1,1,100,1.11502085006092,-0.188003202131323,1,8,0,-14.20404,5089,0.4,0,8,"both",1.11502085006092,-0.188003202131323
