"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,2.71535935858426,1,9.3727395821,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"2","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,1.87095602550462,1,-6.2292791785,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"3","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,1.95322052221505,0,-15.500818954,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"4","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,2.675646142116,0,-5.3669637322,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"5","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,1.86486076671238,0,-14.95621,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"6","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,1.25254597535256,1,32.30678,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"7","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,4.32856089642869,1,5.72806,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"8","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,2.56290354809796,1,-0.6561,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"9","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,1.70963961304243,0,-7.27613,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"10","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,1.3119831668412,1,-3.74784,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"11","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,2.88289203836468,1,3.42933,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"12","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,2.85199178115178,0,-8.44952,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"13","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,3.67380384399272,1,-4.29399,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
"14","session1",-0.344380092485514,7.48207068579936,1.97436426037511,5.33301623063653e-05,0.195096040748452,0.576822968432865,0.755331409917129,1,1,50,-0.108111111944812,-0.683257998684661,1,3.09684777570428,0,-1.31732,5700,0,0,7,"both",-0.108111111944812,-0.683257998684661
