"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,2.51460118524481,0,8.1436119786,408,0,0,7,"both",0.265603285434064,0.186709445426246
"2","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,4.97301836290999,0,10.018951988,408,0,0,7,"both",0.265603285434064,0.186709445426246
"3","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,3.28213715761615,0,18.72806131,408,0,0,7,"both",0.265603285434064,0.186709445426246
"4","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,3.14182371132074,1,24.803855188,408,0,0,7,"both",0.265603285434064,0.186709445426246
"5","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,2.7420671578686,1,19.36268,408,0,0,7,"both",0.265603285434064,0.186709445426246
"6","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,6.82813841628656,1,9.20195,408,0,0,7,"both",0.265603285434064,0.186709445426246
"7","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,2.00648528564951,1,30.96788,408,0,0,7,"both",0.265603285434064,0.186709445426246
"8","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,1.38525243279357,0,-30.687803,408,0,0,7,"both",0.265603285434064,0.186709445426246
"9","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,1.78421821218111,1,8.52549,408,0,0,7,"both",0.265603285434064,0.186709445426246
"10","session1",8.1697921296638,14.2044212478712,2.69698320912949,5.26984630983652e-05,0.418169090142633,0.477168311177014,0.346306265109385,1,1,50,0.265603285434064,0.186709445426246,1,1.85578979162632,0,15.26151,408,0,0,7,"both",0.265603285434064,0.186709445426246
