"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,2.62715467690885,1,-7.9776215716,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"2","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,3.01209120281773,0,-13.1474076591,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"3","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,3.14174905149753,1,-4.53098134863,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"4","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,1.59562763794679,1,-11.40185368028,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"5","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,2.89720326965835,0,-28.8233,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"6","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,4.38743403225244,0,-4.89522,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"7","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,2.10225162033285,0,-9.1844122392,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"8","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,4.89515203421039,1,-2.60485249234,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"9","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,2.28949872704381,1,-6.488222672,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
"10","session1",-3.76172325258803,9.92239656508635,2.92508133461553,0.000946650380390545,0.0693281616320903,0.638986667595625,0.688279575006832,1,1,75,0.225315345570234,0.168470468599453,1,2.62204400493865,1,-6.37405,4013,0.6,0,15,"both",0.225315345570234,0.168470468599453
