"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,1.58076674626089,1,-7.885849451,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"2","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,1.43594838237806,1,-11.4558624488,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"3","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,2.82756687868052,1,-19.724973155,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"4","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,1.40111715536544,1,-23.537563097,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"5","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,1.66772657621644,1,-15.26506,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"6","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,2.3181296606597,1,-22.7265,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"7","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,3.40437520698164,0,-34.98474,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"8","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,2.28096516563393,0,-31.75124,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"9","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,3.67118546938886,1,-27.2777,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"10","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,1.38356919187098,1,-35.43137,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"11","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,2.04173521609313,1,-4.811,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"12","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,1.62654043903603,1,-19.4436,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"13","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,2.7247190537806,0,-32.9198816,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
"14","session1",-28.8009106631377,7.75002301146143,2.65918577845102,0.000313689045801657,-0.305333527251429,0.417336456251485,0.845679615545512,1,1,50,-0.100697445726546,1.0346364990004,1,1.97588858652503,0,-29.23506,2804,0.4,0,9,"both",-0.100697445726546,1.0346364990004
