"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,2.92274393549977,0,8.3868183063,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"2","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,3.87966208209327,1,10.1111395847,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"3","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,5.28301687414015,1,2.7020435765,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"4","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,2.91214981679173,1,-4.3707220254,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"5","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,1.99884632320008,0,-19.94976,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"6","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,2.00480525822917,0,-25.13113,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"7","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,4.61029004640375,1,25.818487,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"8","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,2.17253926196036,1,22.55866,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"9","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,1.7302566331586,0,-37.4390587,1096,1,0,12,"both",0.401975366339243,0.344914032634715
"10","session1",-3.07911732128721,14.0213703129608,2.34308977177388,0.000325218391615463,0.904963384408777,0.36911938137108,0.149546961873164,1,1,40,0.401975366339243,0.344914032634715,1,3.30998304409278,0,13.00662,1096,1,0,12,"both",0.401975366339243,0.344914032634715
