"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,3.69903003031808,0,5.6493853335,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"2","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,5.67219985401067,1,12.3507058249,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"3","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,3.65550794003569,1,0.8035017485,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"4","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,5.2207215107408,1,-2.2563955602,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"5","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,8,1,15.59383,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"6","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,4.19850969432795,1,10.02236,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"7","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,2.27261561746882,0,-28.37013,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"8","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,2.80997938954168,0,-17.67813,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"9","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,2.46581682290713,1,-0.618499999999997,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"10","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,3.21675116978929,1,-8.53524,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"11","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,4.00666337611272,0,-21.569,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"12","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,1.91050274117204,1,-11.47042,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"13","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,5.48376107465415,0,-7.4569,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"14","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,6.31853074690438,0,-6.83155,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"15","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,0.947774628291957,0,-19.357,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"16","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,2.25308334491893,1,-6.66393,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"17","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,3.2261422340556,1,33.88665,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"18","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,2.728626522407,0,-18.42241,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"19","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,3.4684336936728,0,-15.9019,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"20","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,5.08791747652475,0,12.10007,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"21","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,1.67032928986238,0,9.80348,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"22","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,3.24165018370316,1,-11.68604,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"23","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,2.90235072515664,1,18.19537,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"24","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,3.89118033437484,0,-5.76623,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
"25","session1",4.87299873446354,16.1804317028448,1.95556573763627,0.00201110729971138,0.94946375115368,0.476908395345174,0.203501453621591,1,1,40,-0.0889868079842642,1.50859548083165,1,4.81019643301461,0,5.66868,3742,1,0,12,"both",-0.0889868079842642,1.50859548083165
