"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,5.12308670241492,0,-8.6423559404,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"2","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.54856402619111,1,8.1042173127,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"3","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,5.99156210092899,1,-0.31633926416,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"4","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,2.67816708732607,1,-4.3182820731,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"5","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.73217225603336,0,-8.61243,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"6","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,2.30553030532199,0,-3.87636,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"7","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.08558184939599,0,-21.00408,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"8","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.2283509106375,1,4.56217,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"9","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,5.79118896213777,1,-3.6487498546,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"10","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.23740770092686,1,-5.82189,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"11","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,2.69668842778116,1,-3.62414,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"12","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.30893348071803,1,4.89461,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"13","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.10717981428305,1,-1.85644,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"14","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,2.41738314081268,1,-8.12694,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"15","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,1.82692315333767,1,8.45061,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"16","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.27573495500761,1,2.62298,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"17","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,7.58559168571057,1,-14.93693,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"18","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,5.50403273778155,1,-26.1785,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"19","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,5.67632226260613,0,-29.34765,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"20","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,2.11607696329803,1,18.65267,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"21","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.69926436408055,0,-43.2078,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"22","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.43957552126378,0,-34.24297,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"23","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.58505243886568,1,12.20838,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"24","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,2.91720549719127,1,-20.434,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"25","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.94528608685478,0,-19.2286,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"26","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,1.88123501169068,1,-14.34927,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"27","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.44042431410736,1,7.6335,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"28","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,6.75341262168663,0,-22.95684,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"29","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,7.8232871169591,1,-12.8903,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"30","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,5.24879072542733,1,-7.17574,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"31","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.36431371278811,1,-18.51465958,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"32","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,2.36895586325464,1,-33.1129,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"33","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.06516011376176,1,-45.2633,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"34","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,7.90498678558846,1,-30.0943,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"35","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.69522623039542,0,-27.8253007,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"36","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,1.27970310329649,1,6.7821,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"37","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.45011284329271,1,25.6647,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"38","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,4.63427750708681,1,11.5046,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"39","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,3.00209132748535,1,-3.9411,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
"40","session1",-23.6286627797409,24.4422011147055,3.01802660746656,0.000142265785496269,0.599961178790959,0.4234422886254,0.277273117383216,1,1,50,0.425967357427375,-0.222958396828299,1,1.76037141550501,0,-38.5361,855,0.2,0,20,"both",0.425967357427375,-0.222958396828299
