"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"36",-6.20573,0.490608067607353,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",36
"37",-18.39475,0.0609405814390815,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",37
"38",-29.75453,0.0044680829380175,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",38
"39",-14.76665,0.135786587120974,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",39
"40",-5.7638,0.512838352405431,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",40
"41",1.27349,0.820603043847661,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",41
"42",-14.91566,0.131781199784259,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",42
"43",-10.7988,0.273499646100848,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",43
"44",-15.56778,0.115241826006752,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",44
"45",22.97906,0.996703903839684,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",45
"46",2.24049,0.850496666582174,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",46
"47",5.48109,0.925070734633597,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",47
"48",-8.45234,0.379499071096748,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",48
"49",-10.05488,0.30549685116718,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",49
"50",9.969649,0.975736002475403,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",50
"51",12.515713,0.987551150211758,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",51
"52",-9.62601,0.324677340584164,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",52
"53",-12.89464,0.193397926365919,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",53
"54",2.81996,0.866679523958563,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",54
"55",11.00627,0.981560765800023,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",55
"56",3.78447,0.890787909848777,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",56
"57",-11.4425,0.247243369942762,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",57
"58",4.35645,0.903465501483366,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",58
"59",-10.51173,0.285645915175315,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",59
"60",9.01699,0.968822640617833,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",60
"61",-2.27786,0.681378263137034,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",61
"62",-18.38045,0.0611504300889157,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",62
"63",-15.15399,0.125550627778695,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",63
"64",0.0441200000000004,0.777427622768,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",64
"65",-14.26386,0.149930423906173,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",65
"66",5.06206,0.917518537211924,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",66
"67",1.02576,0.812363884246391,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",67
"68",-11.187237,0.257488891029407,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",68
"69",-11.19432,0.257201603309315,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",69
"70",-12.75642,0.198186204358647,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",70
"71",-11.08413,0.261690047133482,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",71
"72",10.16279,0.976945443444632,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",72
"73",5.56199,0.926463133641336,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",73
"74",4.85742,0.913618528078021,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",74
"75",6.41129,0.939855189197633,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",75
"76",5.55931,0.926417342120803,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",76
"77",-11.94314,0.227810113952533,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",77
"78",3.26846,0.878324141206464,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",78
"79",-14.35583,0.147270458962234,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",79
"80",5.14897,0.919132396196984,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",80
"81",-13.32661,0.178903724655566,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",81
"82",0.537050000000001,0.795423161197101,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",82
"83",-12.10463,0.22173332437014,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",83
"84",-5.69698,0.516197788140543,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",84
"85",5.45167,0.924559172467052,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",85
"86",3.77584,0.890587554623029,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",86
"87",4.94202,0.915247947430662,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",87
"88",-20.83909,0.0329829316513334,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",88
"89",5.35532,0.922864253954811,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",89
"90",-14.82727,0.134146887556824,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",90
"91",-12.31943,0.21379856426793,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",91
"92",5.61129,0.927301416045373,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",92
"93",-12.52708,0.206290542896488,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",93
"94",11.391564,0.983341871692314,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",94
"95",-11.96174,0.227105375551717,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",95
"96",-17.24739,0.0797615233247716,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",96
"97",-16.5301,0.0937003980396593,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",97
"98",4.18122,0.899706514856549,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",98
"99",3.29466,0.878980891025911,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",99
"100",-21.7837,0.025744146518413,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",100
"101",-9.65053,0.323567253692922,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",101
"102",8.3053,0.962505383583682,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",102
"103",-15.64152,0.113471823035829,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",103
"104",8.7905,0.96692662685066,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",104
"105",-17.30112,0.0787870226695878,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",105
"106",-10.177676,0.300100300397658,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",106
"107",8.63811,0.965591946162107,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",107
"108",-11.46839,0.246216745586747,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",108
"109",-15.11727,0.126496546195484,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",109
"110",6.55272,0.941876335300273,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",110
"111",-14.51647,0.142702701337225,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",111
"112",8.37738,0.963194314304671,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",112
"113",-9.937605,0.310691159780157,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",113
"114",-8.93149,0.356744102839449,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",114
"115",2.42773,0.855866997124864,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",115
"116",-10.57242,0.283056430144333,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",116
"117",-15.49176,0.117087692186445,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",117
"118",-17.02118,0.0839692057130102,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",118
"119",-12.90849,0.192922132234364,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",119
"120",-10.45746,0.287971131497798,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",120
"121",10.72569,0.980139790251005,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",121
"122",4.73814,0.911279788809991,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",122
"123",6.70011,0.943921949735662,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",123
"124",-16.41418,0.0961193633851005,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",124
"125",-13.25791,0.181160984502701,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",125
"126",-14.13616,0.15367798469985,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",126
"127",-15.7641,0.11057397157157,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",127
"128",-14.28449,0.149330918613386,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",128
"129",6.2319,0.937207926931407,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",129
"130",2.74528,0.864666290036052,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",130
"131",-17.48046,0.0756026133025883,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",131
"132",-10.52474,0.285089848881515,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",132
"133",5.55813,0.926397172924102,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",133
"134",4.41239,0.904642603345416,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",134
"135",-1.45844,0.717250061364202,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",135
"136",5.1243,0.918676844348204,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",136
"137",9.03553,0.968973308906957,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",137
"138",1.05003,0.813181475912993,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",138
"139",-14.81576,0.13445713878892,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",139
"140",-12.03684,0.224272666180076,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",140
"141",-9.8901,0.312806268246663,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",141
"142",-14.85997,0.133268222916856,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",142
"143",7.60975,0.955243830629229,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",143
"144",0.890020000000001,0.807749640498376,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",144
"145",-11.60947,0.240663551994282,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",145
"146",8.24414,0.961911769615725,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",146
"147",-13.45636,0.174690167723233,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",147
"148",1.13262,0.815946801066127,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",148
"149",5.16158,0.919364470883099,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",149
"150",3.41172,0.881883780401906,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",150
"151",5.35431,0.92284632739377,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",151
"152",-13.83047,0.162905319222688,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",152
"153",-11.56897,0.242250579176063,0,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",153
"154",2.52281,0.858542297537825,1,160,0.00318035693090072,-6.0190305558931,7.87927483630409,-5.05123363611164,-6.0190305558931,2.06423587378541,325.608333886409,1,1,"normal",154
