"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-5.26568,0.551442977026342,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",15
"16",-12.24349,0.295512620552899,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",16
"17",-7.20013,0.477859150138413,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",17
"18",-9.26744,0.400114157259567,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",18
"19",-3.70241,0.609750845361391,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",19
"20",-1.28271,0.694912099828524,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",20
"21",-2.9135704743,0.638343057990999,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",21
"22",-3.46101,0.618572168560602,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",22
"23",-6.2319,0.514752176908442,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",23
"24",-9.75106,0.382372023178372,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",24
"25",-0.18034,0.730758058174662,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",25
"26",4.15295,0.848187586454906,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",26
"27",5.25123,0.871477195095833,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",27
"28",-4.79857,0.569043227858075,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",28
"29",-3.5572,0.615064271792159,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",29
"30",-13.47554,0.256229420697077,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",30
"31",1.47495,0.78028526410612,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",31
"32",-7.64847,0.460820892277462,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",32
"33",-8.40037,0.432423256451037,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",33
"34",-9.296387,0.399045963976827,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",34
"35",-11.55192,0.318715239079983,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",35
"36",-0.871770000000001,0.708522203458014,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",36
"37",-1.96446,0.671732258227616,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",37
"38",-1.88903,0.674331968925591,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",38
"39",-1.83665,0.676132276790039,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",39
"40",1.75481,0.788107542314307,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",40
"41",-8.72277,0.42034461023018,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",41
"42",-9.51034,0.391174728487481,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",42
"43",-11.27578,0.328189957710103,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",43
"44",-10.72602,0.34738152193884,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",44
"45",-10.05803,0.371235045248262,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",45
"46",-9.2687,0.400067645463919,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",46
"47",-4.35209,0.585739105441084,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",47
"48",-3.78882,0.606579134566288,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",48
"49",-10.13962,0.368292594629329,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",49
"50",-9.71511,0.383682909347169,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",50
"51",-10.16259,0.367465594493702,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",51
"52",0.871150000000001,0.762853705754755,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",52
"53",-10.65246,0.349980812235477,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",53
"54",-8.50817,0.428376916353494,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",54
"55",-11.5361,0.319254922433544,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",55
"56",-8.35534,0.434115617232701,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",56
"57",-2.35238,0.658232754713062,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",57
"58",-9.37666,0.396087740730551,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",58
"59",-2.53676,0.651743185323135,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",59
"60",-13.71331,0.248975229295105,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",60
"61",-9.55163,0.389660709367155,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",61
"62",0.13793,0.740698600741813,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",62
"63",-6.60451,0.500552087334188,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",63
"64",-0.75386,0.712374222994615,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",64
"65",-8.19695,0.440077803836589,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",65
"66",3.6057,0.835590214342328,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",66
"67",4.70053,0.860130439460629,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",67
"68",8.70149,0.928100406806782,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",68
"69",-0.01159,0.73605243552062,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",69
"70",7.30064,0.90800797721907,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",70
"71",2.13667,0.79851266904028,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",71
"72",3.0155,0.821262489692998,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",72
"73",18.14641,0.990477130585336,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",73
"74",-11.97768,0.304338661139233,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",74
"75",-8.77421,0.41842405129704,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",75
"76",4.77209,0.861642408409049,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",76
"77",4.0293,0.845399151649899,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",77
"78",-9.36185,0.396633073731333,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",78
"79",-12.58232,0.284436417216917,1,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",79
"80",0.0860099999999999,0.739090063693299,0,80,0.000622550450085148,-6.61899332358289,10.4527195760711,-6.68729283135357,-6.61899332358289,2.34686219106655,-1119.92952976621,1,1,"normal",80
"81",12.9807629594,0.99300725427453,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",1
"82",-4.8148072516,0.432664363475974,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",2
"83",-11.4501167713,0.0997441521998998,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",3
"84",-5.58484817643,0.382115753035494,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",4
"85",-8.86012,0.197033408449018,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",5
"86",-22.24842,0.00577711411140647,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",6
"87",-10.8914,0.11684604052407,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",7
"88",-6.64195,0.316090725303371,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",8
"89",-7.9794,0.240641010093535,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",9
"90",-14.28253,0.0412725573665236,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",10
"91",-5.945,0.35910502657917,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",11
"92",9.13904,0.981794999008812,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",12
"93",21.5329,0.995014364362991,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",13
"94",6.561366,0.957423100547485,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",14
"95",4.51486,0.918652390808494,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",15
"96",-40.8433,0.00497844200002781,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",16
"97",-40.7532,0.00497844201242127,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",17
"98",-10.77329,0.120727176478745,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",18
"99",-27.37126,0.00500607929196511,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",19
"100",-4.97405,0.422088233119589,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",20
"101",-9.77544,0.157340749072838,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",21
"102",-5.69478,0.375042376413161,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",22
"103",-7.33696,0.275594036062482,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",23
"104",-18.650577,0.0104968209813969,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",24
"105",-7.840801,0.24796620265226,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",25
"106",8.79959,0.979693547969175,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",26
"107",-8.21739,0.228350191446624,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",27
"108",11.07114,0.989629045549624,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",28
"109",-12.28415,0.077912874357062,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",29
"110",-9.11243,0.185509351878564,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",30
"111",-0.32587,0.722359871587418,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",31
"112",7.35378,0.967248033129142,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",32
"113",14.28435,0.994049724638792,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",33
"114",-5.577532,0.382587959749452,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",34
"115",-12.74197,0.0676885214978045,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",35
"116",5.85345,0.946403136063532,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",36
"117",4.34903,0.914508368676695,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",37
"118",-10.82901,0.118884466264514,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",38
"119",3.91003,0.902721432970411,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",39
"120",-23.6278,0.00532515148781902,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",40
"121",19.40111,0.994986129072623,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",41
"122",3.970458,0.904415645314497,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",42
"123",-9.26165,0.178901662559936,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",43
"124",11.16679,0.989876603686894,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",44
"125",-14.82192,0.0345239430056138,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",45
"126",-14.60945,0.0370464140201736,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",46
"127",0.282690000000001,0.755667742505816,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",47
"128",-11.14848,0.108721497314111,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",48
"129",-10.49535,0.130234291686406,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",49
"130",-11.10575,0.110041448257134,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",50
"131",-7.78598,0.250896999127341,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",51
"132",0.84099,0.784169866932634,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",52
"133",-9.23953,0.179871377537836,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",53
"134",-9.260035,0.178972346779555,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",54
"135",4.3301,0.914024730491137,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",55
"136",-13.49968,0.0532594958148553,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",56
"137",2.13929,0.842274578975909,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",57
"138",-7.58296,0.261912743692231,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",58
"139",-8.78062,0.200755402777679,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",59
"140",-12.27508,0.078127596021606,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",60
"141",-12.10296,0.0822944778575671,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",61
"142",0.18987,0.750734317730321,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",62
"143",-5.27031,0.402569557470988,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",63
"144",4.53747,0.919204616685032,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",64
"145",-2.38771,0.59536990103528,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",65
"146",-0.57403,0.708151598792137,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",66
"147",1.090171,0.79622309174857,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",67
"148",-12.69202,0.0687466376054885,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",68
"149",2.39207,0.852220647082747,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",69
"150",2.73179,0.864885367854045,1,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",70
"151",-13.69351,0.0500309021016394,0,80,0.00497844188198106,-3.81329030262226,5.84597920636453,-4.59948434639719,-3.81329030262226,1.76575410978306,1960.96175987967,2,1,"normal",71
