"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.8643011537,0.546504464346998,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",1
"2",-10.613186616,0.525344205214688,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",2
"3",-16.4040583736,0.363815375227892,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",3
"4",-23.838265161,0.190338622717143,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",4
"5",-19.88521,0.275661317211021,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",5
"6",-13.9238,0.431761419156814,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",6
"7",-11.08915372501,0.511854227748843,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",7
"8",5.08354,0.880773135973212,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",8
"9",-27.23953,0.131776581997979,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",9
"10",-20.40191,0.263528438472478,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",10
"11",-23.75506,0.191948000641857,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",11
"12",-16.92282,0.350056655159035,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",12
"13",-7.26205,0.618637669032972,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",13
"14",-10.44416,0.530128598101237,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",14
"15",-27.99534,0.12067528859263,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",15
"16",-3.611,0.712772024101537,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",16
"17",-28.9448,0.107691934134786,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",17
"18",-8.20551,0.592821651367895,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",18
"19",-15.66309,0.383772884282593,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",19
"20",-14.03177,0.428744912125456,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",20
"21",0.27608,0.798904715844048,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",21
"22",-19.87334,0.275943249242432,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",22
"23",-13.10954,0.454626998684738,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",23
"24",-14.6463,0.411660449656101,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",24
"25",-27.8186,0.123209883092413,0,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",25
"26",-14.29196,0.421493088361449,1,160,0.00076826834707576,-11.5069922074865,14.0382603120727,-6.47668657665403,-11.5069922074865,2.64178648152373,176.100718735855,1,1,"normal",26
