"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",8.095758,0.547374216975352,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",38
"39",12.69769,0.618389645454157,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",39
"40",-36.74305,0.0492223537332334,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",40
"41",-29.4094,0.0862382846001437,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",41
"42",-6.77856,0.319198884979661,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",42
"43",-8.13233,0.300303359297349,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",43
"44",-10.87222,0.263704008719715,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",44
"45",27.82668,0.815926608169172,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",45
"46",48.7491,0.957636669694618,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",46
"47",-7.12507,0.314314660018197,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",47
"48",27.3664,0.811044322611079,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",48
"49",-9.20382,0.285717743426827,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",49
"50",-9.35727,0.283656913766916,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",50
"51",-22.88387,0.134169770418091,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",51
"52",-8.7824,0.291413882579391,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",52
"53",21.12611,0.737252091008014,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",53
"54",16.3135,0.671626611607368,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",54
"55",18.023554,0.695710397483912,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",55
"56",34.2557,0.875740941191299,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",56
"57",26.01527,0.796255641825833,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",57
"58",-17.318698,0.187545553689307,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",58
"59",26.57631,0.802478829714684,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",59
"60",14.17737,0.640516510181333,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",60
"61",-16.81449,0.192959954451745,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",61
"62",-19.82596,0.162044524135428,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",62
"63",18.74876,0.705679984028167,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",63
"64",32.96397,0.86497650824476,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",64
"65",24.86872,0.783178282968931,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",65
"66",42.22755,0.928965423326587,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",66
"67",-9.88875,0.276574919712474,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",67
"68",-11.07826,0.261046893926068,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",68
"69",31.90886,0.855718900043043,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",69
"70",20.93314,0.734755655438369,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",70
"71",-13.56309,0.230123895609192,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",71
"72",27.18138,0.809059391184249,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",72
"73",4.5309254766,0.491169361582773,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",73
"74",24.06551,0.773733547468778,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",74
"75",17.27349,0.685243296175336,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",75
"76",-3.01524,0.374124408792343,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",76
"77",14.75034,0.648963841266676,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",77
"78",-10.40737,0.269749216184211,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",78
"79",-17.48601,0.185769937190806,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",79
"80",-26.56048,0.105285443440227,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",80
"81",-12.719869,0.240380814609516,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",81
"82",-15.64005,0.205938443028933,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",82
"83",19.20856,0.711921501046938,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",83
"84",-10.52584,0.268201964809409,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",84
"85",-15.86432,0.203420673705617,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",85
"86",23.83704,0.771004987335137,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",86
"87",20.49422,0.729032716656972,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",87
"88",-8.37494,0.296971372901041,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",88
"89",-8.37394,0.296985071925794,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",89
"90",20.683302,0.731505661826431,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",90
"91",-10.90885,0.263230613939064,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",91
"92",-12.65919,0.241128436617596,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",92
"93",-7.86518,0.30399186426197,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",93
"94",-9.49894,0.281760656449586,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",94
"95",-12.2711,0.245939951559131,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",95
"96",-11.51127,0.255508126873217,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",96
"97",22.36378,0.752971939263425,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",97
"98",-21.55406,0.145856558823472,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",98
"99",-4.6597,0.349727060425093,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",99
"100",-9.7987,0.277768695246787,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",100
"101",-10.12554,0.273447938239777,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",101
"102",-12.796927,0.239433218304392,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",102
"103",-16.9759513,0.191215762791452,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",103
"104",-5.17957,0.342136465422775,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",104
"105",-14.60558,0.217790045664793,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",105
"106",-23.21597,0.131355083494755,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",106
"107",-5.4466,0.338262079109545,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",107
"108",17.81681,0.692840829367826,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",108
"109",22.95373,0.760283278505429,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",109
"110",19.73999,0.719056275223163,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",110
"111",-16.17602,0.199952175798024,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",111
"112",-5.37198,0.339343047184671,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",112
"113",-11.71215,0.252959696500542,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",113
"114",-11.21772,0.259256275974351,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",114
"115",17.32812,0.686010857091734,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",115
"116",-15.29767,0.20981779040984,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",116
"117",27.56145,0.813122969850385,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",117
"118",21.64775,0.743939588773697,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",118
"119",-6.72429,0.319966735799688,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",119
"120",-3.9141,0.360718871415856,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",120
"121",21.52256,0.742342803237592,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",121
"122",27.86573,0.816337156014984,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",122
"123",14.898813,0.651140991858421,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",123
"124",17.20008,0.68421060751337,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",124
"125",-10.65311,0.266544792400741,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",125
"126",-15.94127,0.202561062940019,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",126
"127",15.798015,0.664217826155207,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",127
"128",-13.0797,0.235973521794687,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",128
"129",-14.62358,0.217580503493743,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",129
"130",-16.1852,0.199850568278965,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",130
"131",-7.03215,0.31562126138195,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",131
"132",22.44276,0.753957645692388,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",132
"133",22.57372,0.755587406231597,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",133
"134",-12.73366,0.240211073596161,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",134
"135",18.81497,0.706582599248406,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",135
"136",-4.08955,0.358121537633084,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",136
"137",18.82742,0.706752181397793,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",137
"138",15.17091,0.655117941649554,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",138
"139",-12.3715,0.244690259546363,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",139
"140",16.87577,0.67963120526692,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",140
"141",-8.44604,0.295998116771922,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",141
"142",-13.90862,0.225992975657426,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",142
"143",-14.73537,0.216281749618375,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",143
"144",-10.94698,0.262738296931308,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",144
"145",26.91683,0.806199014012317,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",145
"146",-10.843,0.264081951279259,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",146
"147",-10.98098,0.262299703713347,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",147
"148",16.308428,0.67155403736581,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",148
"149",-33.7015,0.0626218556303246,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",149
"150",-22.17889,0.140282221474681,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",150
"151",-10.67384,0.266275361871943,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",151
"152",27.5214,0.812697321366681,1,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",152
"153",-15.48884,0.20764643673246,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",153
"154",20.11111,0.723987420576459,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",154
"155",-16.80388,0.193074910236621,0,180,0.000741822242505056,5.08993740293155,25.2149809871292,-6.51176898211908,5.08993740293155,3.22743830149823,-591.516909441406,1,1,"normal",155
