"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",2.14696,0.509009191601795,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",31
"32",-0.142300000000001,0.45775366131546,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",32
"33",-9.28178,0.269238912619474,0,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",33
"34",23.2158,0.877783023609158,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",34
"35",15.969971,0.784906455428523,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",35
"36",-6.48554,0.322474688503992,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",36
"37",19.63317,0.837099691881906,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",37
"38",24.22927,0.887502407215466,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",38
"39",14.78234,0.765697839600922,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",39
"40",-9.61298,0.26327988353562,1,40,0.02609885483361,1.7452369684727,16.8588377197603,-2.89910730818411,1.7452369684727,2.82487501305392,-138.988341839423,1,1,"normal",40
"41",7.0875870978,0.457793331929183,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",1
"42",12.7930307689,0.52654360985283,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",2
"43",9.211532535,0.483348737886081,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",3
"44",10.374344389,0.497376064199195,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",4
"45",4.16898,0.422984632674112,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",5
"46",14.03495,0.541474279235279,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",6
"47",15.2996,0.55661733103688,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",7
"48",15.28209,0.556408183384013,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",8
"49",19.59517,0.607301201803212,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",9
"50",-5.27577,0.315721350563587,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",10
"51",21.125788,0.624970396844739,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",11
"52",-0.311700000000002,0.370802397738562,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",12
"53",42.03318,0.828587201293836,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",13
"54",33.5064,0.755614192831534,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",14
"55",2.267086,0.400608344075829,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",15
"56",-1.64591,0.355672535372954,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",16
"57",29.52281,0.716393705558521,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",17
"58",23.09789,0.647344427479156,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",18
"59",11.5320108373,0.511344615581112,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",19
"60",28.5509,0.706378284436972,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",20
"61",18.7278,0.5971851866333,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",21
"62",17.55488,0.58340112456577,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",22
"63",14.7803,0.550408022674591,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",23
"64",13.22763,0.531773875608727,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",24
"65",9.40421,0.485672089008123,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",25
"66",9.90608,0.491725873550488,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",26
"67",13.23497,0.531862165051792,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",27
"68",-4.9739,0.318969653858501,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",28
"69",17.90224,0.587494958962105,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",29
"70",0.45628,0.379605933573028,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",30
"71",12.58572,0.524046996977408,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",31
"72",7.92567,0.467862043261061,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",32
"73",32.4373,0.745388614990515,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",33
"74",12.89565,0.527779053074345,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",34
"75",4.04473,0.421514224430331,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",35
"76",9.71842,0.489461930977087,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",36
"77",5.89053,0.443461035071772,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",37
"78",20.73608,0.620495209490185,1,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",38
"79",-2.9098,0.341549588368166,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",39
"80",14.62723,0.548575290555179,0,40,0.00353330543192352,10.5917844866657,32.8256575195236,-4.94528258501509,10.5917844866657,3.4912104510476,-1396.0476599867,2,1,"normal",40
"81",-9.02533931904,0.358279612511205,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",1
"82",4.071873419272,0.742060515049804,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",2
"83",-2.2537872738,0.564245303868057,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",3
"84",-4.5598554968,0.493174515027608,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",4
"85",-10.64761,0.312693112506564,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",5
"86",3.23583,0.720939733367964,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",6
"87",4.16792,0.744428820458785,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",7
"88",-4.95676,0.480898677882265,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",8
"89",2.2052,0.693717696748965,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",9
"90",-10.72489,0.310588627903657,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",10
"91",2.94819,0.71346971968173,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",11
"92",2.589136,0.704004943065631,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",12
"93",-12.78911,0.256985001166248,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",13
"94",12.8104,0.903145342252512,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",14
"95",-8.20659,0.382184613300236,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",15
"96",13.15982,0.90731537325518,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",16
"97",-11.27332,0.2958463500297,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",17
"98",-26.8973,0.0484207556150671,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",18
"99",-5.03033,0.478624967299735,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",19
"100",12.48569,0.899125291205564,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",20
"101",-0.72155,0.610428382354446,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",21
"102",-5.32062,0.469661344002524,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",22
"103",-19.9682,0.116922673082994,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",23
"104",-7.40763,0.405980431201056,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",24
"105",5.53555,0.776789256790136,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",25
"106",-3.652615,0.521240369010538,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",26
"107",-6.82186,0.42366902437721,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",27
"108",36.6452,0.986213373785575,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",28
"109",15.365349,0.93010179375044,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",29
"110",1.70096,0.679956828289466,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",30
"111",34.80178,0.985861238866607,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",31
"112",-4.01683,0.509978335208916,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",32
"113",12.97273,0.905102552306392,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",33
"114",-8.24081,0.381175128128478,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",34
"115",1.27337,0.668076538233187,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",35
"116",11.35746,0.884040905162642,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",36
"117",-17.62013,0.154371410066221,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",37
"118",-16.34682,0.178091440880143,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",38
"119",12.76156,0.902549661328139,1,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",39
"120",-23.51956,0.0747857185168236,0,40,0.0132555184156921,-4.33929353849236,12.5491939991526,-3.60332535698909,-4.33929353849236,2.52965644034031,-242.978802589822,3,1,"normal",40
"121",-9.34220384336,0.643240750217608,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",1
"122",-11.4491060048,0.5899076982704,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",2
"123",-1.9004756749,0.80489369892979,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",3
"124",4.2283851938,0.896086450331396,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",4
"125",28.0198,0.993255494710105,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",5
"126",-3.02452,0.783826232729386,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",6
"127",13.792173,0.968222007995615,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",7
"128",-17.85161,0.421553613494196,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",8
"129",43.7389,0.995205358138984,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",9
"130",-39.36277,0.0545230770147012,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",10
"131",-11.4804376645,0.589098798594409,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",11
"132",-40.4354,0.0475705568609235,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",12
"133",13.94226,0.968842856949839,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",13
"134",-28.10507,0.190382711996824,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",14
"135",-15.6316,0.47987020526815,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",15
"136",19.5792,0.984913108883088,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",16
"137",-39.4789,0.0537294360022366,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",17
"138",2.90482,0.879754120521809,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",18
"139",-10.4297,0.615994104139139,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",19
"140",-3.7391,0.7697543783623,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",20
"141",-0.726500000000001,0.825469708098377,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",21
"142",-23.50124,0.283464423001425,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",22
"143",-29.94978,0.159233456006131,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",23
"144",-26.7194,0.216162088001496,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",24
"145",-26.58406,0.218787197377499,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",25
"146",2.43114,0.873469283723545,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",26
"147",-45.6455,0.024085782299894,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",27
"148",-0.929299999999998,0.822020659346102,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",28
"149",-26.44758,0.221453438078936,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",29
"150",-7.57744,0.685857131159873,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",30
"151",-9.11833,0.648763629873037,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",31
"152",-1.438,0.813175104990351,1,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",32
"153",-12.91396,0.551730446833084,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",33
"154",-7.3276,0.691707032057876,0,40,0.00475268002297271,-14.8716578529272,14.9112966726475,-4.64634859980967,-14.8716578529272,2.70211909163829,1143.49789777777,4,1,"normal",34
