"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.4397572634,0.747710370881356,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",1
"2",11.3274568216,0.781157507138768,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",2
"3",19.4375563824,0.859879519369841,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",3
"4",23.27350157,0.88913105070291,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",4
"5",21.16313,0.873661703974723,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",5
"6",17.03316,0.838942286072673,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",6
"7",-2.1932,0.604500330200923,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",7
"8",17.25843,0.840990177440162,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",8
"9",-1.6618,0.612238249151784,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",9
"10",-18.671,0.359454313760984,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",10
"11",2.861794978,0.675987073214606,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",11
"12",0.293226455,0.640293651212138,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",12
"13",2.84216388,0.675719951982966,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",13
"14",39.41857,0.963758748022065,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",14
"15",24.3094,0.896178685533897,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",15
"16",-1.34291240394,0.616860110116089,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",16
"17",12.6787,0.795859481284011,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",17
"18",-11.4905,0.465073689168822,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",18
"19",-22.2994,0.309495408020065,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",19
"20",-16.9279,0.384430630821581,1,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",20
"21",-5.199114167,0.560021557891649,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",21
"22",-3.4465222493,0.586087788554921,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",22
"23",-34.2531016,0.171695646062926,0,180,0.0054236231070006,-9.17999186415803,26.0711397964964,-4.51293752985123,-9.17999186415803,3.26082894760712,-779.22597200786,1,1,"normal",23
