"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.2664903491,0.527379439923736,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",1
"2",10.8695830161,0.576455794122734,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",2
"3",3.5213474773,0.437287325786399,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",3
"4",-2.5584925589,0.327846798612495,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",4
"5",-19.68448,0.115882333953635,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",5
"6",-44.5709,0.0395549591496933,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",6
"7",-47.4826,0.0381701990329699,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",7
"8",13.06271,0.61679194023864,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",8
"9",-18.0089,0.129231872503857,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",9
"10",11.67951,0.591489632525704,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",10
"11",-26.2032,0.0771983616660251,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",11
"12",-13.33007,0.174903297799481,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",12
"13",-15.93596,0.147903316238545,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",13
"14",3.53128,0.437473881216271,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",14
"15",-6.60421,0.263030019384828,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",15
"16",0.120280000000001,0.374668809706094,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",16
"17",7.2168,0.50740184774133,1,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",17
"18",2.07406431488,0.410301499464962,0,100,0.0357525946236536,6.82833210758862,19.4390762504812,-2.56379476797525,6.82833210758862,2.96728527992392,376.727272716531,1,1,"normal",18
