"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",5.82133,0.567362771438124,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",19
"20",-0.42166,0.486954911392602,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",20
"21",11.061014,0.632872253709608,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",21
"22",-16.25569,0.292614006467997,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",22
"23",-1.45961,0.473549072065048,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",23
"24",-1.258599,0.476143388252251,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",24
"25",0.34214,0.496830273989508,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",25
"26",1.78174,0.51544365606636,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",26
"27",-1.52673,0.472683044780558,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",27
"28",-7.93919,0.39113244755959,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",28
"29",-1.495788,0.473082263313032,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",29
"30",8.90513,0.606269957947103,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",30
"31",5.66289,0.565342410738987,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",31
"32",3.980493,0.543793412257658,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",32
"33",-3.71622,0.444527785688352,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",33
"34",7.63593,0.590362478205052,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",34
"35",-3.960654,0.441399319406795,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",35
"36",-4.00277,0.440860650722758,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",36
"37",-7.093897,0.401690121605129,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",37
"38",-4.666339,0.432388718696937,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",38
"39",-6.91059,0.403989487658892,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",39
"40",7.60385,0.589958334022849,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",40
"41",5.41769,0.562212348406945,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",41
"42",-2.3807,0.461677310326134,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",42
"43",2.18594,0.520665448948678,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",43
"44",40.9097,0.903706337715354,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",44
"45",-18.26343,0.270681430259504,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",45
"46",-3.995049,0.440959395012651,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",46
"47",0.58789,0.500008347270043,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",47
"48",-10.66798,0.357634257185555,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",48
"49",-6.708498,0.40652836734587,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",49
"50",1.92204,0.517256517037772,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",50
"51",4.07456,0.545002312584528,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",51
"52",4.05164,0.544707794886859,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",52
"53",-3.3752,0.44889822159206,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",53
"54",-3.52528,0.446974027574426,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",54
"55",-15.97564,0.295738329046505,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",55
"56",-5.2377513,0.425118244735801,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",56
"57",-7.40447,0.397802216204766,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",57
"58",13.3719,0.660686510528087,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",58
"59",-11.766785,0.344435523522679,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",59
"60",-6.887315,0.404281685785501,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",60
"61",8.16001,0.596950839763116,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",61
"62",-7.44712,0.397269091212321,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",62
"63",-9.677704,0.369678819868999,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",63
"64",-25.29874,0.200945354114561,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",64
"65",-10.7628,0.356488220477393,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",65
"66",-16.82459,0.286315307211241,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",66
"67",-19.16097,0.261151941597462,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",67
"68",-9.339235,0.373826014595632,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",68
"69",38.59716,0.890429816198836,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",69
"70",-14.22109,0.315655154883493,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",70
"71",14.90193,0.678638851937983,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",71
"72",-3.38768,0.448738167158504,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",72
"73",20.15601,0.736956805911699,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",73
"74",15.195337,0.682035526345896,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",74
"75",-0.83854594031,0.481567897159161,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",75
"76",-28.50084,0.173190855001226,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",76
"77",-23.48813,0.217771347591336,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",77
"78",-16.99546,0.284436251615631,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",78
"79",-10.91266,0.354679611410306,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",79
"80",-14.56013,0.311761676906918,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",80
"81",-1.965100433361,0.467030281579294,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",81
"82",-35.2779,0.12303973398489,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",82
"83",-27.49031,0.181670077440899,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",83
"84",10.93796,0.631369664492218,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",84
"85",-1.7805011947,0.46940992892982,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",85
"86",-36.90661,0.1127081628361,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",86
"87",-25.78855,0.196532852920818,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",87
"88",-1.73087961554,0.470049786367612,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",88
"89",15.81426,0.689149856415228,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",89
"90",38.6402,0.890688606000193,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",90
"91",-2.4743526624,0.460471983177847,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",91
"92",-40.29061,0.0932928544496851,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",92
"93",24.372269,0.779455885717523,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",93
"94",-32.51751,0.142060227507306,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",94
"95",-13.5215,0.323754314765827,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",95
"96",-18.71832,0.265829860531948,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",96
"97",47.87574,0.936392009187746,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",97
"98",-39.44484,0.0978911515360133,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",98
"99",-1.407667499828,0.474219355760451,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",99
"100",-20.68813,0.245347242510928,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",100
"101",-28.66397,0.171846388546383,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",101
"102",19.199807,0.726761328525455,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",102
"103",-46.0742,0.0661289457082318,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",103
"104",-11.2506,0.350613288637554,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",104
"105",-27.00533,0.185831419342622,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",105
"106",19.52108,0.730208836954521,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",106
"107",-19.62866,0.256256241163148,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",107
"108",15.82492,0.689271777198658,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",108
"109",-29.4294,0.165628500653258,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",109
"110",-21.54597,0.236702554938303,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",110
"111",19.30829,0.727927896068583,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",111
"112",16.26084,0.694239403440988,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",112
"113",-27.59871,0.180748097820358,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",113
"114",-28.89087,0.16998761844227,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",114
"115",-23.85764,0.214272209194079,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",115
"116",18.80049,0.722445848842114,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",116
"117",36.99363,0.880466154453193,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",117
"118",-26.71464,0.188354147216867,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",118
"119",15.73694,0.688264903786805,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",119
"120",24.91067,0.784581279185332,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",120
"121",-30.408401,0.157893525664962,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",121
"122",-23.94754,0.213425916642909,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",122
"123",-3.0920960173,0.452531195864969,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",123
"124",-26.35266,0.191525317238418,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",124
"125",-20.91637,0.243030590353865,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",125
"126",29.93973,0.828984845658818,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",126
"127",-21.13438,0.240828986445486,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",127
"128",-33.8481,0.132652484859364,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",128
"129",20.66142,0.742265283623069,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",129
"130",4.48348,0.550252515707988,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",130
"131",-36.70289,0.113964769140566,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",131
"132",8.09239,0.59610228368664,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",132
"133",18.11135,0.714920005430739,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",133
"134",18.23936,0.716325356974203,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",134
"135",-14.0014,0.318189142343605,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",135
"136",-22.90521,0.223358665611288,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",136
"137",20.98273,0.745610657643017,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",137
"138",21.13774,0.747216310443048,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",138
"139",11.8283,0.642194377489906,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",139
"140",6.21527,0.572378331426515,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",140
"141",-25.52585,0.198891975689004,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",141
"142",-7.92547,0.391303188807207,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",142
"143",25.59994,0.79103978961675,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",143
"144",-27.78586,0.179163332770109,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",144
"145",-18.12603,0.272155584985036,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",145
"146",-27.01054,0.185786399316156,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",146
"147",14.5608,0.674670685801382,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",147
"148",-16.116482,0.294165118572606,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",148
"149",19.03748,0.725011090912947,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",149
"150",-24.28354,0.210280410637483,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",150
"151",40.10064,0.899205952935438,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",151
"152",-14.259524,0.31521273547109,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",152
"153",12.59319,0.651403039370387,1,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",153
"154",-25.08687,0.202872504722934,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",154
"155",-18.348524,0.269770486365477,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",155
"156",19.37305,0.728623096077759,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",156
"157",-21.48546,0.23730672780797,0,160,0.00192631018953516,0.587244539767058,30.7297261066481,-5.55514168342017,0.587244539767058,3.42523046320479,617.071990142139,1,1,"normal",157
