"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"35",-37.26764,0.267323703557298,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",35
"36",-0.501200000000001,0.764015522310729,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",36
"37",-22.30969,0.469851994203584,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",37
"38",-7.039,0.684893128206115,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",38
"39",-36.4488,0.277214326059875,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",39
"40",-18.9063,0.519372523957952,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",40
"41",-4.4743,0.717290784581962,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",41
"42",-14.6662,0.580557062865424,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",42
"43",-24.15080924,0.44321007385806,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",43
"44",20.0645,0.927566539204806,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",44
"45",-14.1425,0.588009149481355,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",45
"46",-18.25204,0.528881409608364,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",46
"47",-20.77671,0.492145349028024,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",47
"48",-13.87307,0.591830708976068,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",48
"49",-22.27658,0.470332739221934,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",49
"50",-17.6599,0.537473212481358,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",50
"51",-27.82121,0.390984101987532,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",51
"52",-26.93636,0.403431118801332,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",52
"53",-30.7043,0.351270235025353,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",53
"54",-15.14722,0.573686267253542,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",54
"55",-20.83123,0.491351644565904,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",55
"56",-3.6908,0.726852899468542,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",56
"57",-15.04022,0.575216679108207,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",57
"58",-45.9408,0.174739167792642,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",58
"59",-28.19444,0.385766979898491,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",59
"60",-26.21272,0.413685482498396,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",60
"61",-2.9709,0.735492381220891,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",61
"62",-18.58396,0.524059092355252,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",62
"63",-27.86691,0.390344199799967,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",63
"64",-20.94395,0.489710775917541,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",64
"65",-17.26885,0.543137783858906,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",65
"66",-11.8719,0.619914466706278,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",66
"67",-29.45501,0.368306201702416,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",67
"68",-18.53197,0.524814686626376,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",68
"69",-14.90387,0.577165210615452,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",69
"70",-22.44495,0.467888539901732,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",70
"71",-17.81241,0.535261863235716,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",71
"72",-33.93978,0.308609905983219,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",72
"73",-42.7033,0.206575906910842,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",73
"74",-24.22523,0.442137800122298,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",74
"75",-13.29253,0.60003445276448,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",75
"76",-16.51729,0.553998583017694,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",76
"77",-16.01593,0.561221441544692,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",77
"78",-27.40205,0.39686706749716,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",78
"79",-10.38002,0.640449406172972,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",79
"80",-5.5498,0.703903733200758,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",80
"81",-19.60515,0.509203333209667,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",81
"82",-31.33832,0.342736777731039,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",82
"83",-21.73799,0.478158528629018,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",83
"84",-35.3715,0.290498898881909,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",84
"85",-12.03872,0.617595505917047,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",85
"86",-27.84494,0.390651791359432,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",86
"87",-27.96145,0.389021388242595,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",87
"88",-29.4748,0.368034165472796,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",88
"89",-1.8237,0.748960723927821,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",89
"90",-32.2689,0.330359367223493,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",90
"91",-4.745,0.713949345832475,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",91
"92",-11.1865,0.629395435826259,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",92
"93",-26.05584,0.415916729959332,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",93
"94",-10.9106,0.6331898240566,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",94
"95",-31.79038,0.336701536358009,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",95
"96",-22.29776,0.470025208308105,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",96
"97",-1.3101,0.754868277588596,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",97
"98",-30.9398,0.348091377400926,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",98
"99",-19.94967,0.504187456943004,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",99
"100",-40.0421,0.23521547033803,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",100
"101",-19.75738,0.506987146900941,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",101
"102",-20.34074,0.498493087067432,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",102
"103",-33.93095,0.30872315412485,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",103
"104",-28.18401,0.385912493628003,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",104
"105",-47.3072,0.162316484833727,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",105
"106",-31.20431,0.344533846322589,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",106
"107",-24.01597,0.445153943935478,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",107
"108",-25.79607,0.419617373446681,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",108
"109",-14.30009,0.585769951129361,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",109
"110",-22.38465,0.468763768581917,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",110
"111",-47.2975,0.162402536490929,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",111
"112",-37.9225,0.259546538789982,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",112
"113",-21.62725,0.479768758440345,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",113
"114",-27.21387,0.399516066840999,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",114
"115",9.8943,0.86331928146123,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",115
"116",-27.38749,0.397071856996644,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",116
"117",-11.05736,0.631173087817872,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",117
"118",-27.93172,0.389437232769632,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",118
"119",-49.1565,0.146468862090375,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",119
"120",-25.91657,0.417899829419829,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",120
"121",-18.78585,0.521124125240021,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",121
"122",-12.86963,0.605982653115428,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",122
"123",-28.11474,0.386879324429762,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",123
"124",39.0698,0.981688144906955,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",124
"125",-16.22589,0.55819902171909,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",125
"126",-37.0384,0.270074255398648,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",126
"127",-18.0189,0.532266069565606,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",127
"128",-25.99108,0.41683859609296,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",128
"129",19.342,0.923990708659027,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",129
"130",-23.3238,0.455152490360298,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",130
"131",-4.1106,0.721749865440754,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",131
"132",-29.1175,0.37295589600204,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",132
"133",-14.20126,0.587174564047512,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",133
"134",-19.42428,0.511836084083464,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",134
"135",-14.59915,0.58151286420456,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",135
"136",-11.6889,0.622453311140599,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",136
"137",-25.70329,0.420940873886389,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",137
"138",-28.34811,0.383624963091484,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",138
"139",-24.33631,0.440538133674781,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",139
"140",-19.11772,0.516297125919894,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",140
"141",-25.34159,0.42610903707754,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",141
"142",-16.51178,0.554078066598342,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",142
"143",-21.13132,0.486983629880711,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",143
"144",-14.19291,0.587293186038794,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",144
"145",-7.5705,0.677981849876576,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",145
"146",-22.84107,0.462143143740573,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",146
"147",-27.51947,0.395216591301545,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",147
"148",-26.83935,0.404802060628694,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",148
"149",9.6166,0.86111895222087,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",149
"150",-29.2804,0.370709311753012,0,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",150
"151",-40.1726,0.233760642142334,1,200,0.00385000809788711,-20.2372515687433,27.1866467898361,-4.85880303239402,-20.2372515687433,3.30272592591366,-177.625394110004,1,1,"normal",151
