"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"35",-4.71671,0.181028429522516,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",35
"36",7.35781,0.709941716821105,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",36
"37",-1.8762,0.285213413756869,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",37
"38",-5.2888,0.163392394285173,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",38
"39",1.8635,0.454768439911706,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",39
"40",3.38742,0.528456508181984,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",40
"41",-5.45215,0.158571437170135,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",41
"42",-11.60853,0.0412102044604582,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",42
"43",-1.41916,0.304326277479735,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",43
"44",7.30129,0.707590954976063,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",44
"45",5.71649,0.638369548023633,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",45
"46",5.84433,0.644166174556977,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",46
"47",-2.14345,0.274311278063794,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",47
"48",0.0749999999999997,0.370428611154247,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",48
"49",11.59584,0.856820224769303,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",49
"50",-1.73774,0.290942477679363,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",50
"51",7.76084,0.726439859181775,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",51
"52",-1.24798,0.311630016341077,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",52
"53",-0.30394,0.353197031739621,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",53
"54",-1.37564,0.306175856269357,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",54
"55",-2.30924,0.267654004768618,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",55
"56",-5.31845,0.162510238521447,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",56
"57",0.30563,0.381048428014172,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",57
"58",7.57918,0.719061762390958,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",58
"59",0.75991,0.402225620012598,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",59
"60",7.12861,0.700354133929333,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",60
"61",1.46365,0.435588272824765,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",61
"62",0.80645,0.40441277024227,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",62
"63",7.98283,0.735322615078086,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",63
"64",6.368036,0.667551084989249,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",64
"65",-1.50129,0.300849536030515,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",65
"66",-1.98204,0.280870958409754,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",66
"67",-3.71365,0.214742569866857,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",67
"68",-1.38071,0.305960125936472,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",68
"69",9.81089,0.802450985450215,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",69
"70",-0.56505,0.341495173148195,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",70
"71",6.46872,0.671975938013503,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",71
"72",-4.0402,0.20338134897464,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",72
"73",-0.94386,0.324790550838654,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",73
"74",-1.00241,0.322238974046026,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",74
"75",-2.55207,0.258053772674893,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",75
"76",1.12823,0.419613684552989,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",76
"77",9.21556,0.781816570238326,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",77
"78",-2.26423,0.269453219719226,0,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",78
"79",9.7646,0.80089061184954,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",79
"80",7.94888,0.733973778951578,1,80,0.00175180749439169,2.79939292464481,8.20786355947658,-5.65045022255374,2.79939292464481,2.10509266541947,237.871703357406,1,1,"normal",80
"81",8.430822887619,0.504948867855157,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",1
"82",-3.793583269016,0.405564648418694,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",2
"83",0.695279457588,0.441689734433245,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",3
"84",-4.36147447717,0.401045869269097,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",4
"85",-9.9955900184,0.357040859151004,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",5
"86",46.14817,0.784029228559688,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",6
"87",-37.8733,0.174673777956819,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",7
"88",7.62553,0.498341203218734,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",8
"89",0.8431085109,0.442889708118495,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",9
"90",-27.13501,0.236563255790083,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",10
"91",-1.55766,0.423476301544973,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",11
"92",-24.83068,0.251320178740766,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",12
"93",-1.5699687733,0.423377215275911,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",13
"94",-33.8778,0.196342010728507,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",14
"95",2.3755,0.455358199045189,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",15
"96",-16.32251,0.309881011950905,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",16
"97",5.3151,0.479392456254762,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",17
"98",-18.51411,0.294219711449131,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",18
"99",49.502,0.803482484705821,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",19
"100",8.24119,0.50339293070521,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",20
"101",8.70023,0.507159213704465,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",21
"102",-32.32124,0.20522490471066,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",22
"103",-9.97455,0.357202025733219,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",23
"104",36.1149,0.71935870715746,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",24
"105",-26.45993,0.240834719432994,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",25
"106",-9.953894,0.357360276197976,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",26
"107",1.954522582396,0.451927826098328,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",27
"108",6.39016,0.488206178833523,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",28
"109",2.54582,0.456747052290737,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",29
"110",-43.42146,0.147320245622116,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",30
"111",37.32974,0.72767647200592,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",31
"112",-9.09115,0.363992163018644,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",32
"113",39.09599,0.739539981457553,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",33
"114",-18.68419,0.293020206781422,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",34
"115",4.358555609,0.471558903702374,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",35
"116",8.8613467214,0.508480989777094,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",36
"117",25.80036,0.644102740129739,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",37
"118",-29.2728,0.223325443584859,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",38
"119",-3.135094,0.410820499992178,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",39
"120",48.74935,0.799215557242081,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",40
"121",-3.512,0.407810079880564,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",41
"122",-16.10722,0.311439495252887,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",42
"123",21.2942,0.609067772084997,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",43
"124",-20.683086,0.279101127717856,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",44
"125",26.34772243,0.648281330280215,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",45
"126",12.84602,0.54110291053967,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",46
"127",5.7776,0.483183187949057,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",47
"128",-40.31137,0.162260943271451,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",48
"129",-31.83658,0.208040680054325,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",49
"130",20.17693,0.600225477819647,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",50
"131",3.0835,0.461134970674694,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",51
"132",5.28883,0.479177196697279,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",52
"133",9.6051705,0.514581732517,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",53
"134",4.33380261848,0.471356327018882,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",54
"135",32.88509,0.696647405407597,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",55
"136",-36.86475,0.179988368124886,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",56
"137",0.4628,0.439803741265099,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",57
"138",-10.83499,0.350632709850443,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",58
"139",-17.7452,0.29967147084489,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",59
"140",7.71805294997,0.499100392587279,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",60
"141",-22.91317,0.263973763228949,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",61
"142",44.4379,0.773677781579679,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",62
"143",33.62767,0.701943579790826,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",63
"144",-17.98387,0.297974199678316,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",64
"145",37.00891,0.725492141082187,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",65
"146",10.2287408894,0.519693539666205,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",66
"147",-25.6723,0.245872754037105,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",67
"148",48.7062,0.79896918965859,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",68
"149",-14.85136,0.320599371218215,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",69
"150",35.77767,0.717027470974005,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",70
"151",-26.32155,0.241715631964013,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",71
"152",23.64672,0.627492860934853,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",72
"153",-19.9581,0.28411104220556,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",73
"154",27.7823,0.65914483512555,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",74
"155",-27.3141,0.235437374515402,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",75
"156",15.4416398759,0.562215235159903,1,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",76
"157",37.9508,0.731879407514419,0,80,0.00611740040641927,7.82768824777479,48.024271429795,-4.39116060020859,7.82768824777479,3.87170653789498,1067.00369281505,2,1,"normal",77
