"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",-6.3977583059,0.427608674960895,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",31
"32",-24.06405,0.203043143472345,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",32
"33",6.65991,0.61704962797605,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",33
"34",23.08732,0.815967760812839,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",34
"35",-3.3147291981,0.472462902929302,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",35
"36",-0.62557323791,0.51189871057174,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",36
"37",12.635199,0.697511383579359,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",37
"38",-1.8169954405,0.494418145475981,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",38
"39",-2.0771931066,0.490600787192028,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",39
"40",-28.06191,0.164337898596627,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",40
"41",-49.89087,0.0394554174965773,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",41
"42",-41.24332,0.0730892353293414,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",42
"43",-16.84669,0.285569223310274,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",43
"44",-26.94184,0.174654571028672,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",44
"45",-22.34842,0.221234371470133,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",45
"46",-49.837,0.0396138226422139,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",46
"47",6.1088,0.609294979970429,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",47
"48",-15.05654,0.30830213551024,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",48
"49",-2.59729620447,0.482973325224816,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",49
"50",-2.7552410816,0.480658137366088,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",50
"51",-16.80143,0.28613386220761,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",51
"52",-44.607845,0.0579033558509402,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",52
"53",-3.40484,0.471143995183592,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",53
"54",-37.79327,0.0918373706587121,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",54
"55",18.79572,0.771305192726574,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",55
"56",-3.22006163332,0.47384883515334,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",56
"57",8.48904,0.642432362595351,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",57
"58",-21.16331,0.234337624052283,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",58
"59",-37.00498,0.0966044087220117,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",59
"60",-3.9781316302,0.462761125332743,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",60
"61",33.9856,0.902490951082656,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",61
"62",-8.08776,0.40338036421098,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",62
"63",33.78337,0.901229098097178,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",63
"64",-32.14087,0.130254194171073,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",64
"65",-25.03386,0.193175689208081,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",65
"66",36.67879,0.918140998101149,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",66
"67",-0.55267,0.512967941918282,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",67
"68",-15.93067,0.29710053994541,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",68
"69",-3.13554414825,0.475086441883788,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",69
"70",9.71678,0.659125853378335,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",70
"71",-19.87774,0.249033675098228,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",71
"72",22.65359,0.811722741085736,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",72
"73",-39.68746,0.0811270406544214,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",73
"74",-16.1397,0.294450174379056,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",74
"75",14.735988,0.723860922464325,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",75
"76",0.7115,0.531487073191413,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",76
"77",33.573,0.899903314769452,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",77
"78",-17.00439,0.28360606722394,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",78
"79",-7.22737,0.41567445557613,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",79
"80",-23.50613,0.208856558912462,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",80
"81",-27.81274,0.166597222503307,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",81
"82",18.777615,0.771104471616156,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",82
"83",-20.648561,0.240162606980277,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",83
"84",7.87547,0.633982435133767,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",84
"85",9.69814,0.658874655388445,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",85
"86",13.15399,0.704124231706995,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",86
"87",12.47199,0.695417177668588,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",87
"88",28.949377,0.867281601842029,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",88
"89",-14.50813,0.315424421040249,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",89
"90",20.89268,0.793862002081427,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",90
"91",-25.28546,0.190665418173391,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",91
"92",-21.50112,0.23055861153554,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",92
"93",-13.62767,0.327005228527748,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",93
"94",16.224655,0.74181292862444,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",94
"95",-12.50681,0.341995076922817,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",95
"96",4.94059,0.592714281886923,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",96
"97",7.70332,0.631599527455778,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",97
"98",-19.08217,0.258372570572553,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",98
"99",-12.22078,0.345862349304106,0,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",99
"100",-9.38016,0.385097447784463,1,100,0.00329033944477425,-1.43658354736837,27.0087124833639,-5.01701493724261,-1.43658354736837,3.29615949852189,-2161.64673252311,1,1,"normal",100
"101",-8.10608465706,0.327765415224275,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",1
"102",6.5304147246,0.634372622602552,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",2
"103",2.799492039613,0.556602586741995,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",3
"104",-3.5157642028,0.420699286802171,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",4
"105",-4.24787,0.405307792507786,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",5
"106",-37.6441,0.0588734833520299,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",6
"107",-2.23786,0.447910265483642,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",7
"108",-16.58535,0.190076308595475,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",8
"109",1.40475,0.526602886846695,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",9
"110",-6.67312,0.35574646453399,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",10
"111",-4.67273,0.396456083944361,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",11
"112",-6.61191,0.356965433758678,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",12
"113",-2.3015,0.44654662724907,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",13
"114",-2.6711,0.438643043391845,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",14
"115",0.59232,0.509028761217747,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",15
"116",6.69279,0.63763595679749,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",16
"117",-3.89989686543,0.412602800382604,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",17
"118",-10.233495,0.288432931948112,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",18
"119",2.9932,0.560742544214342,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",19
"120",-16.862866,0.186489171118318,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",20
"121",16.66882,0.806409632934938,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",21
"122",-5.87382,0.371804354292934,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",22
"123",14.44165,0.774955520328619,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",23
"124",-5.66252,0.376098007689936,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",24
"125",-0.74999,0.479965326727935,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",25
"126",4.76531,0.598169870692623,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",26
"127",-2.8179,0.435511963779834,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",27
"128",-1.19238,0.470406091919039,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",28
"129",33.77906,0.931931403634087,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",29
"130",-34.8638,0.0643669331183176,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",30
"131",4.38492,0.590214015191176,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",31
"132",1.78935,0.534902843611629,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",32
"133",-23.7002,0.116736295184909,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",33
"134",-25.35665,0.104824881170443,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",34
"135",-3.11054,0.429285341890361,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",35
"136",-12.27061,0.253597705467293,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",36
"137",-9.60893,0.299684045805128,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",37
"138",22.06434,0.866553212524735,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",38
"139",3.96298,0.581335278759798,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",39
"140",9.43192,0.690609975089716,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",40
"141",-15.87296,0.199563055361871,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",41
"142",-20.69866,0.14306716459126,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",42
"143",-10.76294,0.279099621643809,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",43
"144",-13.12407,0.23989711670968,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",44
"145",-16.8351,0.186845333074596,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",45
"146",12.10853,0.737908671421224,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",46
"147",-12.78221,0.245319611755851,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",47
"148",8.36094,0.670394542969956,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",48
"149",9.74236,0.696339218837274,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",49
"150",7.55048,0.654660501359092,1,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",50
"151",-27.11221,0.0940395066542369,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",51
"152",-28.72168,0.0856618797918196,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",52
"153",-32.58035,0.0705797204065641,0,100,0.0485035864187934,0.175440112108082,16.6315094617191,-2.230929687495,0.175440112108082,2.81129905647713,334.160742295174,2,1,"normal",53
