"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"36",9.29873,0.640718593873445,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",36
"37",12.70196,0.703276458617969,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",37
"38",28.62468,0.894853497342829,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",38
"39",-2.07708891594,0.408733371933182,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",39
"40",-21.6508,0.121821364082726,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",40
"41",-21.05018,0.126786878560846,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",41
"42",-11.175795,0.244289899684121,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",42
"43",13.30154,0.713632880590848,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",43
"44",24.12623,0.858472970140064,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",44
"45",20.80177,0.82284655197027,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",45
"46",15.80049,0.754343401565901,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",46
"47",-45.04195,0.0479916021398042,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",47
"48",-10.14472,0.260530859195198,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",48
"49",8.49091,0.625051445708773,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",49
"50",-6.828,0.317370472198833,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",50
"51",-11.075884,0.245832178997129,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",51
"52",-13.03971,0.216789461262412,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",52
"53",18.38349,0.791957028115542,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",53
"54",-8.6174,0.285869803222336,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",54
"55",-11.86398,0.233853379056073,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",55
"56",-0.0402500000000003,0.450285946173608,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",56
"57",2.43054,0.501537862054348,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",57
"58",20.15877,0.815045728835854,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",58
"59",3.21231,0.517796575247939,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",59
"60",-13.85954,0.205472649161675,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",60
"61",1.95847,0.491716494549887,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",61
"62",-8.57033,0.286674100663087,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",62
"63",11.40777,0.68020665160458,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",63
"64",-11.45481,0.240019127824831,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",64
"65",-13.555265,0.20961658910048,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",65
"66",3.98175,0.533764185926806,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",66
"67",-12.974576,0.217709173710118,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",67
"68",-7.10151,0.312436497802853,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",68
"69",-8.150906,0.293900532666129,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",69
"70",-11.696976,0.236355916541804,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",70
"71",-15.61502,0.182868878542334,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",71
"72",12.91239,0.706935855748853,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",72
"73",-32.60313,0.0655175474525082,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",73
"74",14.72922,0.737391180313671,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",74
"75",-13.29138,0.213264245825777,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",75
"76",18.64496,0.79550041837033,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",76
"77",-16.95818,0.167076578556198,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",77
"78",11.367425,0.679472445824232,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",78
"79",-17.47341,0.161362038682275,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",79
"80",-13.4001,0.211755377462527,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",80
"81",3.77993,0.529581046210038,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",81
"82",4.87994,0.55231871502132,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",82
"83",15.16329,0.744352745727272,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",83
"84",-10.99126,0.247143810262825,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",84
"85",-19.017794,0.145356157885469,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",85
"86",-12.292459,0.227521786611545,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",86
"87",6.67596,0.588960430360514,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",87
"88",11.375184,0.679613713760262,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",88
"89",-3.91657,0.372235285355078,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",89
"90",9.98043,0.653718423240985,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",90
"91",-17.39706,0.162196919140465,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",91
"92",-10.91284,0.248363634995792,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",92
"93",-11.1465,0.244741405672677,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",93
"94",-12.35306,0.226636693994074,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",94
"95",-7.38345,0.307394153593821,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",95
"96",5.2955,0.560859571686232,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",96
"97",-17.79128,0.157930617377034,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",97
"98",-12.04304,0.231191786609859,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",98
"99",-7.30526,0.308788041058172,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",99
"100",22.3741,0.840670004887695,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",100
"101",-21.96003,0.119354749031278,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",101
"102",20.056461,0.813776977951309,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",102
"103",15.63071,0.751708284351245,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",103
"104",-11.30871,0.242248749190515,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",104
"105",-12.455997,0.225139205965364,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",105
"106",14.12142,0.7274356733774,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",106
"107",-13.94453,0.204327060069881,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",107
"108",-19.04271,0.145111562419468,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",108
"109",-12.761307,0.220741726180157,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",109
"110",9.10498,0.636985939754671,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",110
"111",-11.65973,0.236916687992046,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",111
"112",-12.71039,0.221470512530349,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",112
"113",-11.382611,0.241119114320513,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",113
"114",14.18474,0.728483981041072,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",114
"115",9.439601,0.643422209133528,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",115
"116",-15.01556,0.190337164798119,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",116
"117",13.153944,0.711103688814336,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",117
"118",11.550268,0.682792793625159,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",118
"119",-8.66681,0.285026988425331,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",119
"120",11.7554,0.686496126645504,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",120
"121",-10.80803,0.250000475777131,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",121
"122",-10.21656,0.259376191410206,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",122
"123",13.11709,0.710470086696131,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",123
"124",7.58463,0.607170242550753,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",124
"125",-15.85719,0.179925496940679,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",125
"126",-14.1877,0.20107808689739,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",126
"127",-12.601876,0.22302983050339,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",127
"128",14.05775,0.726378981770614,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",128
"129",-12.083238,0.230597355372524,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",129
"130",-11.94097,0.232706235674242,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",130
"131",-11.89146,0.233443455108096,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",131
"132",-14.63635,0.195195686248083,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",132
"133",15.191819,0.744805901061926,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",133
"134",-11.60125,0.237799097476378,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",134
"135",-9.658502,0.268434903132265,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",135
"136",10.703295,0.66726258751533,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",136
"137",12.36824,0.697419333355863,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",137
"138",-11.780023,0.235109040246395,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",138
"139",-13.23528,0.214046136244604,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",139
"140",15.7770529,0.753980808233849,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",140
"141",12.164732,0.693815746263953,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",141
"142",12.053135,0.691829575176262,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",142
"143",-9.085405,0.277947612444281,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",143
"144",12.713323,0.7034747360443,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",144
"145",11.442721,0.680841985028281,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",145
"146",15.44842,0.748857210192407,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",146
"147",14.96321,0.741159412377516,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",147
"148",-7.44683,0.30626683744294,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",148
"149",-19.684402,0.138958905339298,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",149
"150",-16.69118,0.170112556721654,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",150
"151",17.383572,0.777954636450677,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",151
"152",-16.783683,0.169054949993164,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",152
"153",14.29202,0.73025419535351,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",153
"154",-16.95096,0.167158003548874,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",154
"155",-13.7826855,0.206513054178214,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",155
"156",-12.649496,0.222344516181106,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",156
"157",-13.981947,0.203824361164345,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",157
"158",-11.96178,0.232396879172083,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",158
"159",-8.00667,0.296410117491387,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",159
"160",10.26019,0.658990600997324,1,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",160
"161",-12.4088528,0.225824114097346,0,200,0.044989119981417,2.35662694894746,17.448748897389,-2.31390064844729,2.35662694894746,2.85926794965343,220.091023919818,1,1,"normal",161
