"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.9807330012,0.392101616641669,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",1
"2",12.3431211307,0.503302593280782,1,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",2
"3",4.1379130221,0.30195914081017,1,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",3
"4",-3.1347814412446,0.16912641996452,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",4
"5",42.10463,0.941867638604463,1,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",5
"6",-36.8883,0.0427093490447796,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",6
"7",2.696548094,0.271271740975416,1,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",7
"8",-2.9404707956,0.171929225442606,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",8
"9",-10.87701,0.0890709907309763,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",9
"10",-13.94309,0.0716908047220825,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",10
"11",9.777568,0.437263230424129,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",11
"12",-20.258223,0.0522752718610817,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",12
"13",9.06798,0.419269063018728,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",13
"14",11.0377381008,0.469577547457148,1,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",14
"15",28.9707,0.849908996350504,1,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",15
"16",16.76555,0.61567072169533,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",16
"17",11.233498327,0.474625551642385,0,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",17
"18",16.71572,0.614446552404248,1,20,0.0424789347434836,12.2154209531089,14.115024619142,-2.37681462797284,12.2154209531089,2.64723980588686,-1069.85763761605,1,1,"normal",18
