"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"23",-10.68124,0.523280041165966,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",23
"24",12.36638,0.990543568330833,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",24
"25",-12.74496,0.435701340013013,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",25
"26",-7.2995,0.662444632017659,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",26
"27",-5.76224,0.720008328933131,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",27
"28",-4.11921,0.77562524739656,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",28
"29",-15.47193,0.325381778266855,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",29
"30",-10.94413,0.512097180247092,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",30
"31",-5.82582,0.717726269834329,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",31
"32",-9.72568,0.563705680949532,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",32
"33",-13.36191,0.409936453824455,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",33
"34",-11.83304,0.474265542461608,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",34
"35",-1.70374,0.844512784088353,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",35
"36",-23.58364,0.0950945655620366,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",36
"37",4.1731,0.94768503752121,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",37
"38",-17.61608,0.247968428906696,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",38
"39",-6.04936,0.70963112242015,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",39
"40",-17.04851,0.267447327285918,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",40
"41",-2.0722,0.835042703257062,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",41
"42",-14.3851,0.36811532228475,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",42
"43",-20.29568,0.167292039789381,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",43
"44",-8.92807,0.596956623729174,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",44
"45",-11.74259,0.47811010848017,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",45
"46",-16.07435,0.302622725945691,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",46
"47",-23.1389,0.10317394867808,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",47
"48",-15.50842,0.323982998057733,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",48
"49",-5.48134,0.729980017310611,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",49
"50",-15.24656,0.334075890401854,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",50
"51",-13.1107,0.42038648155179,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",51
"52",-17.1496,0.263921102877363,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",52
"53",-8.41029,0.618182286852869,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",53
"54",-14.95322,0.345528658968113,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",54
"55",-4.90692,0.749790962814621,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",55
"56",-17.1968,0.262282993473182,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",56
"57",-16.73596,0.278500971656662,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",57
"58",5.204,0.957827374527988,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",58
"59",-18.34851,0.224019240714785,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",59
"60",-4.0702,0.777179834823635,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",60
"61",-3.36228,0.798924239591326,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",61
"62",-0.0439999999999987,0.882526870251541,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",62
"63",3.1452,0.935537574009217,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",63
"64",15.52298,0.994082533860452,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",64
"65",-24.53577,0.0794526960181905,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",65
"66",0.746119999999999,0.898015231031806,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",66
"67",-15.08559,0.340341964600037,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",67
"68",-19.37397,0.192855982729357,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",68
"69",-0.914870000000001,0.863522539673724,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",69
"70",-6.79624,0.681811328305357,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",70
"71",-17.26556,0.259906178321475,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",71
"72",4.0406,0.946238251892931,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",72
"73",-3.65285,0.79016117524237,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",73
"74",-16.22581,0.297016912043791,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",74
"75",-1.0928,0.859385033236089,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",75
"76",-11.57905,0.485066363924246,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",76
"77",-3.85941,0.783794025392831,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",77
"78",-6.27693,0.701277889789577,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",78
"79",-3.5753,0.792522181523272,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",79
"80",-19.47668,0.18989138674459,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",80
"81",5.5472,0.960791778072329,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",81
"82",-14.64279,0.357807194516899,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",82
"83",-19.03433,0.202864183106638,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",83
"84",-21.39708,0.139832813974037,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",84
"85",-14.34888,0.369572174222626,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",85
"86",5.96726,0.964160896896364,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",86
"87",-20.60247,0.159305146362727,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",87
"88",-24.3248,0.08272914677996,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",88
"89",0.43605,0.89213225579834,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",89
"90",-2.40651,0.826124072535416,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",90
"91",-22.7638,0.110384778528046,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",91
"92",-19.96289,0.176251265016672,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",92
"93",-18.8936,0.207102694991204,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",93
"94",-18.84326,0.208631784548925,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",94
"95",-18.75949,0.211191382785653,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",95
"96",-5.26084,0.737678529828047,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",96
"97",-22.9565,0.106634528792419,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",97
"98",-17.67751,0.245907489914282,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",98
"99",-1.723,0.844027109672336,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",99
"100",-18.19048,0.229070006993656,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",100
"101",-17.90575,0.238333134035231,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",101
"102",-5.74996,0.720448038140746,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",102
"103",-6.53791,0.691563548022107,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",103
"104",-2.41372,0.82592831075141,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",104
"105",-24.1188,0.0860311335165271,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",105
"106",-3.38423,0.798270225027097,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",106
"107",-5.27458,0.737202186027619,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",107
"108",-4.71131,0.756353199713328,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",108
"109",-19.66204,0.184614460803116,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",109
"110",-21.4582,0.138407345211943,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",110
"111",-2.9713,0.810354083139896,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",111
"112",-22.98879,0.106015611020913,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",112
"113",-3.67995,0.78933231600154,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",113
"114",-19.04776,0.202462492343433,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",114
"115",-4.4125,0.766191517523127,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",115
"116",-21.69475,0.1329871648229,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",116
"117",-22.81845,0.109311312163988,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",117
"118",-4.97875,0.74735741388321,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",118
"119",1.7525,0.915427756122525,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",119
"120",-7.55574,0.652408687112657,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",120
"121",-24.3474,0.0823730976067983,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",121
"122",-1.77886,0.842612675418182,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",122
"123",-6.08922,0.708176090487224,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",123
"124",-1.4306,0.851289657117612,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",124
"125",-18.19722,0.22885326511949,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",125
"126",-16.91886,0.272005014696987,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",126
"127",-2.68258,0.818525655940826,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",127
"128",-16.38327,0.291240881772777,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",128
"129",-20.48012,0.162459027028932,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",129
"130",-2.88667,0.812773101927225,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",130
"131",-18.9161,0.206421454661259,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",131
"132",-20.93293,0.150994518659402,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",132
"133",-5.74046,0.720787969289944,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",133
"134",-2.04905,0.835648804700266,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",134
"135",-19.93218,0.17709349512579,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",135
"136",-2.15772,0.832790754928232,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",136
"137",-5.51728,0.728714360430999,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",137
"138",-3.76809,0.786622961360938,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",138
"139",-4.27564,0.77062138570483,1,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",139
"140",-18.90505,0.206755849173213,0,140,0.00393215355161766,-11.2282647908576,9.29509367871353,-4.83752545125756,-11.2282647908576,2.22948669952106,1613.31505971677,1,1,"normal",140
"141",-9.0141888757,0.661875087694348,1,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",1
"142",-10.6470686407,0.609474536643705,1,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",2
"143",-17.3128940812,0.385107151824601,1,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",3
"144",-24.64447436,0.179046968685272,1,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",4
"145",-40.31619,0.0120352792111894,0,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",5
"146",-38.2626,0.0186899258484419,0,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",6
"147",-25.26353,0.165543254342796,0,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",7
"148",-27.63436,0.12007938635297,0,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",8
"149",-22.18538078,0.239239889010205,1,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",9
"150",-39.3362,0.0148960906556456,0,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",10
"151",-25.67592,0.156923515757579,0,140,0.000122877431104484,-13.8972787864701,11.6905678161245,-8.31093022888384,-13.8972787864701,2.45878234711227,-394.582255493046,2,1,"normal",11
