"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"109",43.8749,0.909988447689469,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",29
"110",-1.7245714087,0.595996619304646,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",30
"111",-2.3509050613,0.590135900252773,1,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",31
"112",-1.7881506909,0.595402657744682,1,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",32
"113",35.0404,0.870462982312506,1,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",33
"114",11.285833,0.711123608961942,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",34
"115",-2.3828437818,0.589836489563651,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",35
"116",-37.034,0.271460078641676,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",36
"117",-0.081954746,0.611261322933211,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",37
"118",2.1444889548,0.631675199872181,1,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",38
"119",0.9721102481,0.620968227216892,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",39
"120",1.80557351339,0.62859010160123,0,40,0.000853419916273491,-11.8008320874801,41.3942063590134,-6.3714033712197,-11.8008320874801,3.72314092801933,-411.845917137617,3,1,"normal",40
"121",8.87885431892,0.755147241684536,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",1
"122",-5.76294701284,0.382819779719923,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",2
"123",3.5294339098,0.629410166818378,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",3
"124",-1.4751239796,0.496761048460826,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",4
"125",-16.01417,0.161921859227683,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",5
"126",0.27793,0.543982946758554,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",6
"127",-34.26035,0.0182630187977882,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",7
"128",-2.63702,0.465446663072161,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",8
"129",-6.57541,0.362055463567624,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",9
"130",1.922359,0.587718825393955,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",10
"131",7.2313,0.719038249491951,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",11
"132",-2.4899912,0.469401274728217,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",12
"133",14.27756,0.85341399897474,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",13
"134",2.1637880741,0.594060494868136,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",14
"135",32.967,0.984436620734753,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",15
"136",14.08509,0.850466464206757,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",16
"137",-0.61095,0.520075782458241,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",17
"138",-8.420818,0.316496619033001,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",18
"139",-2.01416,0.482218838421957,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",19
"140",8.60666,0.74936483342493,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",20
"141",-15.19041,0.17572705362962,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",21
"142",-30.96135,0.0273176386060811,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",22
"143",-6.48823,0.364264925269336,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",23
"144",-12.43751,0.227315478980143,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",24
"145",33.33701,0.985046797179319,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",25
"146",-2.73543,0.462801673678916,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",26
"147",5.47172,0.677746906640282,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",27
"148",8.18154,0.740185925290001,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",28
"149",5.86864,0.687287288243967,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",29
"150",-1.8546457,0.486520609772058,1,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",30
"151",-4.17875,0.424264779404675,0,40,0.00634011808377577,-1.35511400202746,14.5940525698382,-4.35494938844202,-1.35511400202746,2.68061408749112,-1761.38630341991,4,1,"normal",31
