"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.7017867031,0.450165681074036,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",1
"2",10.54850877513,0.521298485160117,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",2
"3",1.8890147084,0.326796463351851,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",3
"4",7.2414730608,0.438958990959346,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",4
"5",3.91724086359,0.36448099163089,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",5
"6",0.63738809502,0.307028076009883,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",6
"7",5.96483,0.40882377678165,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",7
"8",1.22263810404,0.315932202196199,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",8
"9",18.36902,0.687037673687669,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",9
"10",3.44723,0.355151629139689,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",10
"11",-0.272500000000001,0.294367049316711,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",11
"12",-4.0005,0.256604874187053,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",12
"13",-0.98449110942,0.285448674747371,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",13
"14",0.513931381,0.305226028061136,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",14
"15",-15.15995,0.225509234433513,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",15
"16",2.65392,0.340208549368863,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",16
"17",29.73782,0.769667474652236,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",17
"18",6.86401,0.429890885905227,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",18
"19",4.2881324412,0.372081826026012,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",19
"20",-3.128186,0.263556235883156,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",20
"21",0.027527533,0.29838377830895,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",21
"22",0.499500000000001,0.305017110664729,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",22
"23",-33.2227,0.22427423643282,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",23
"24",2.4460467959,0.336465311303014,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",24
"25",1.40169,0.318775608548075,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",25
"26",1.02105570679,0.312797849775385,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",26
"27",3.13454876229,0.349139079914847,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",27
"28",-6.60795,0.241438585961823,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",28
"29",6.8751130166,0.430155897762163,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",29
"30",-1.41784,0.280435439246473,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",30
"31",12.96957,0.580350952029544,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",31
"32",20.01165,0.70997839240401,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",32
"33",12.273623226,0.563800003182678,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",33
"34",39.02603,0.775505387864164,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",34
"35",15.3070908154,0.631928949005725,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",35
"36",12.4858432808,0.568892960984462,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",36
"37",13.70019,0.597203426476032,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",37
"38",9.7147940893,0.500362436113093,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",38
"39",10.9220830396,0.530628312920182,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",39
"40",13.731553348302,0.597913374213736,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",40
"41",47.59526,0.775721952022933,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",41
"42",14.9444629587,0.624404644019512,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",42
"43",9.39502347772,0.492321188143099,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",43
"44",8.16,0.461455896958241,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",44
"45",12.7587348186,0.575383960530207,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",45
"46",18.179617261,0.684091179502286,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",46
"47",11.5104131953,0.545202653284678,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",47
"48",-13.4057,0.226548712803511,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",48
"49",12.4734741992,0.568597171610481,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",49
"50",9.6340437621,0.498331435814252,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",50
"51",8.8055747803,0.477533124776858,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",51
"52",7.6611055184,0.449169374071039,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",52
"53",10.8829138435,0.529652398130348,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",53
"54",8.26221874455,0.463989870855867,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",54
"55",6.4008631644,0.418938001507227,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",55
"56",27.2947,0.76351938821021,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",56
"57",6.03039106294,0.410331424297035,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",57
"58",6.53009226813,0.42197346094617,1,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",58
"59",7.4010018353,0.442825659234766,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",59
"60",4.537817796046,0.377313053642756,0,120,0.224273981825804,9.70038413815817,8.74678916381397,-0.206539247313673,9.70038413815817,2.16868668031893,-558.679868224126,1,1,"normal",60
