"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",-33.896,0.148718557239763,0,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",33
"34",6.860490326645,0.599738700989445,0,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",34
"35",5.8414840581,0.587166369397246,0,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",35
"36",-24.60374,0.227346067073437,0,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",36
"37",-8.50415,0.406690637115664,0,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",37
"38",10.26882030585,0.640970181849986,0,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",38
"39",12.5547538212,0.667755677638358,1,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",39
"40",10.2503238647,0.640750350749505,1,40,0.00198558409447462,-1.08287512538034,31.3100643159099,-5.52471589920886,-1.08287512538034,3.44393958950133,206.14563620436,1,1,"normal",40
"41",-7.5066617392,0.260675861554378,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",1
"42",4.75153349047,0.839226523767507,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",2
"43",-1.306418891384,0.573235515487622,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",3
"44",-5.1194346282,0.373225868430327,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",4
"45",-12.04554,0.106526414162074,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",5
"46",-4.9642,0.381080673636614,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",6
"47",-7.17011,0.275438538459663,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",7
"48",-6.1419,0.322933984060203,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",8
"49",-1.86372,0.54394527038102,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",9
"50",-17.0076,0.0285610904977499,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",10
"51",2.99676,0.775692496454924,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",11
"52",-6.53709,0.304275265561812,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",12
"53",-13.35594,0.0779095481958714,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",13
"54",-1.5221,0.561938710222491,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",14
"55",18.54952,0.997257538469688,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",15
"56",2.282849,0.746229629372118,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",16
"57",-4.35357701614,0.412427625580247,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",17
"58",-5.48378383228,0.355001138763961,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",18
"59",-19.9446,0.0111404118988191,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",19
"60",-10.33283,0.154468300404269,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",20
"61",17.48253,0.995996742524426,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",21
"62",43.27592,0.999567122356636,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",22
"63",38.866725,0.999567107781185,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",23
"64",-25.1766,0.00179119050339771,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",24
"65",4.52347,0.831708148927102,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",25
"66",-39.70247,0.000433278463860272,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",26
"67",-6.692551,0.297069422799269,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",27
"68",-19.06729,0.0149277116107655,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",28
"69",-3.545292,0.454764896198102,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",29
"70",16.37418,0.994063116401524,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",30
"71",5.22668,0.854172549105496,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",31
"72",-12.58247,0.0939929476873704,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",32
"73",10.26505,0.957574298880349,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",33
"74",9.30783,0.944813280606561,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",34
"75",2.91087,0.77225417610441,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",35
"76",-10.8050101,0.140011073881568,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",36
"77",2.61262,0.760086664724903,1,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",37
"78",-7.848415,0.24611396232051,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",38
"79",-7.94088,0.242250611548012,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",39
"80",-3.704375,0.446375667175648,0,40,0.000432877201478216,-2.69229448811557,7.50016211190697,-7.05104315959647,-2.69229448811557,2.01492463522959,39.8122274592581,2,1,"normal",40
"81",-7.9851633741,0.343777674983279,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",1
"82",6.6234931517,0.451475213876012,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",2
"83",14.45741196654,0.511384299894654,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",3
"84",9.21519094674,0.471237986450999,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",4
"85",-12.0291,0.315766186401627,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",5
"86",-1.6530131921,0.38943147323358,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",6
"87",-6.59033603494,0.353660605734797,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",7
"88",-10.0677336513,0.329227891533505,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",8
"89",16.89843,0.530063121640738,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",9
"90",-8.5066364471,0.340110682323539,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",10
"91",-23.5694,0.242059648943646,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",11
"92",7.71364,0.459775828731962,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",12
"93",-7.16325821024,0.349588324795056,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",13
"94",-6.4993819381,0.354308718032845,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",14
"95",-1.9982682492,0.386894000156967,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",15
"96",-18.48776,0.273279301249905,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",16
"97",-3.2309611403,0.377875822177783,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",17
"98",-13.85202,0.303478372603104,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",18
"99",-4.5903185444,0.368010648331781,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",19
"100",-7.531144,0.346982838873094,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",20
"101",-12.88411,0.309975197294425,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",21
"102",-6.39787137911,0.355032570491358,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",22
"103",-14.1056,0.301786819922749,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",23
"104",35.9111,0.670079382741928,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",24
"105",-5.3687731251,0.36240116118532,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",25
"106",-2.1532793522,0.385756358480392,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",26
"107",-1.6871770276,0.3891801638827,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",27
"108",0.93277264116,0.408584241161897,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",28
"109",25.2944,0.593529962478999,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",29
"110",4.9308272033,0.438631669814818,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",30
"111",1.580256257,0.413417803428526,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",31
"112",-17.10735,0.282107756887059,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",32
"113",1.81695915079,0.415188269457165,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",33
"114",0.9063943923,0.408387623331636,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",34
"115",2.5078852177,0.420366274984523,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",35
"116",18.73591,0.544080888519049,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",36
"117",5.33047878876,0.441658632582827,1,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",37
"118",3.687771323,0.429241307300363,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",38
"119",-35.33598,0.178165056636514,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",39
"120",3.9176596776,0.430974988806407,0,40,0.0086061514536416,12.9716808395618,51.161425062893,-4.04476870891603,12.9716808395618,3.93498583134406,-766.398805253646,3,1,"normal",40
"121",9.1402255767,0.670149974448887,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",1
"122",-6.443362461,0.371965840249451,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",2
"123",0.9886641953,0.515675399187725,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",3
"124",3.91174734036,0.572715716141423,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",4
"125",13.12083,0.737316680150931,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",5
"126",15.50294,0.773682417684061,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",6
"127",3.3845,0.562507194564903,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",7
"128",4.9748,0.593137535939053,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",8
"129",-21.36383,0.146558819464582,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",9
"130",5.62932,0.605584712609585,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",10
"131",3.908643593,0.572655762890903,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",11
"132",5.51168,0.603355395883672,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",12
"133",0.1447,0.49908914771751,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",13
"134",-15.10471,0.226553699653734,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",14
"135",3.5914238585,0.566519227188315,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",15
"136",7.64384,0.643141515067986,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",16
"137",18.8742,0.819631219290701,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",17
"138",-7.7212552,0.348476727525081,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",18
"139",-27.79157,0.0883226589896818,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",19
"140",-24.61999,0.114139637908854,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",20
"141",0.7866794573,0.511707284369224,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",21
"142",-5.08635,0.397465269706645,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",22
"143",-2.50645,0.44713586314834,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",23
"144",6.76165,0.626847667527861,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",24
"145",7.0648,0.632475402548375,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",25
"146",-1.72291,0.462434183323634,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",26
"147",5.00204,0.593657630909617,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",27
"148",22.78168,0.864427058010944,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",28
"149",-12.14886,0.272156508345757,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",29
"150",35.31182,0.951771334884953,1,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",30
"151",9.84274,0.682526403597295,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",31
"152",-21.60866,0.143904593234464,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",32
"153",-4.95513,0.399957530684166,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",33
"154",10.50157,0.693941969339142,0,40,0.0104711681604012,0.191035501860935,19.8693593220539,-3.84481777001976,0.191035501860935,2.98917881256397,-500.301006406429,4,1,"normal",34
