"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",-14.82511,0.757188531252998,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",6
"27",-11.67187,0.80976570111361,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",7
"28",-20.16714,0.644893475483554,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",8
"29",-25.00659,0.525826274816871,0,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",9
"30",-11.17158,0.817093117457188,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",10
"31",-21.77718,0.606503217246446,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",11
"32",-22.88126,0.579346206691391,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",12
"33",-10.0661,0.832302339009821,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",13
"34",-21.56899,0.611555508978245,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",14
"35",-24.79474,0.531208751392899,0,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",15
"36",-24.99724,0.526063966501586,0,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",16
"37",-25.02341,0.525398654568791,0,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",17
"38",-20.62011,0.634259991224743,0,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",18
"39",-25.64263,0.509635275249459,0,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",19
"40",-23.5144,0.563539530686744,1,20,0.0569608868308768,-26.0206751309994,13.8678094692452,-2.051293221381,-26.0206751309994,2.62957028885078,-1028.96584682169,2,1,"normal",20
"41",8.4740138368,0.557306015599179,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",1
"42",9.2664572123,0.572314660206979,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",2
"43",-0.1197265819,0.393825050028555,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",3
"44",7.06489686264,0.530424522737648,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",4
"45",6.28558,0.515488861874639,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",5
"46",10.00603,0.586227259348797,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",6
"47",5.39294,0.498355499103506,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",7
"48",17.99275,0.726301548769857,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",8
"49",-18.6038,0.124242412390335,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",9
"50",20.29727,0.761820234731027,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",10
"51",2.27642,0.438768992771891,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",11
"52",0.37997463,0.403101381374904,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",12
"53",-22.11789,0.0934229552769452,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",13
"54",6.84352,0.526185302120054,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",14
"55",3.4962015561,0.461999502914865,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",15
"56",-10.686358,0.218683187453016,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",16
"57",-16.55567,0.145303408167628,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",17
"58",3.30242,0.458298050770119,0,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",18
"59",23.55181,0.807281108440427,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",19
"60",-2.78138,0.345556801233342,1,20,0.00352758269949858,5.47859818989743,20.6333011765828,-4.94691507896951,5.47859818989743,3.02690633253574,939.534858121999,3,1,"normal",20
"61",-6.81359518991,0.478962496876992,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",1
"62",-11.185763399,0.435286436201322,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",2
"63",-3.079229617,0.516568243494865,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",3
"64",2.8931227802,0.576113302569404,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",4
"65",-3.2694,0.514654179038596,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",5
"66",-1.23527,0.535091976265235,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",6
"67",47.38192,0.875802938494756,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",7
"68",3.73499,0.58436215676275,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",8
"69",0.67148,0.554138050320428,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",9
"70",-39.28267,0.203385245905577,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",10
"71",-6.0685551818,0.486459420950888,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",11
"72",-14.21554,0.405595656596241,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",12
"73",-3.50296,0.512302779242056,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",13
"74",-27.19342,0.2890259393347,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",14
"75",-7.28998,0.474173948554375,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",15
"76",-30.62262,0.262184213579223,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",16
"77",-32.9944,0.244770332561341,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",17
"78",-15.33265,0.394820510218153,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",18
"79",-4.85053,0.498728052351138,1,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",19
"80",-26.8769,0.291598824636406,0,20,0.070060618082739,-4.72428738947938,34.0473271551877,-1.81428338654268,-4.72428738947938,3.52775153186942,452.321714432472,4,1,"normal",20
"81",8.6621724799,0.302107547801682,1,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",1
"82",-7.9188840127,0.0945588269661208,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",2
"83",-1.165219272972,0.160538123192779,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",3
"84",3.6308165569,0.223144211721305,1,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",4
"85",7.586047,0.284182734550643,1,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",5
"86",11.65261,0.354436603501865,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",6
"87",-11.755856,0.0678373708548623,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",7
"88",-1.142628,0.160802184633222,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",8
"89",-11.22503,0.0711129729736394,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",9
"90",3.86492,0.226530142382474,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",10
"91",-17.18356,0.0411401904600085,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",11
"92",16.19875,0.439333891077072,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",12
"93",37.53747,0.810942676584477,1,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",13
"94",27.2285,0.649150768189336,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",14
"95",33.9417,0.760547444239005,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",15
"96",26.5386,0.636664257814714,1,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",16
"97",19.081,0.494960439608061,1,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",17
"98",17.56165,0.465554373328332,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",18
"99",13.9331680199,0.39639688050713,1,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",19
"100",20.32025,0.51897350287549,0,20,0.00496912865331613,19.3410047421391,20.3774190221307,-4.60137562350732,19.3410047421391,3.01442737709222,1491.62786929968,5,1,"normal",20
"101",9.1190106096,0.35409775648082,1,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",1
"102",-6.6937559264,0.0361630308904302,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",2
"103",1.06767224231,0.133804376028593,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",3
"104",4.62906863086,0.216297536536385,1,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",4
"105",1.9033540319,0.150844016967283,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",5
"106",-14.19255,0.00885296441919779,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",6
"107",-1.17441,0.0949503366358923,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",7
"108",5.297748215428,0.234612955173166,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",8
"109",12.74992,0.483407193947611,1,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",9
"110",6.014997145,0.255193969692551,1,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",10
"111",7.00191,0.285009475227687,1,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",11
"112",2.300824,0.159447977853105,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",12
"113",8.64315,0.338028436928988,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",13
"114",-0.46973,0.106111382342162,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",14
"115",-0.33528,0.108348249079293,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",15
"116",0.95535,0.131621990563494,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",16
"117",9.44106,0.365126680586209,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",17
"118",14.52703,0.548262511454899,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",18
"119",33.0812,0.963699354170946,1,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",19
"120",15.4387,0.581142536956566,0,20,0.00313454989222367,13.2038420726021,10.8421014533428,-5.06583367658628,13.2038420726021,2.38343683823237,1982.07418347881,6,1,"normal",20
"121",-9.0540361639,0.0913269292353797,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",1
"122",6.2845104198,0.8503828912727,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",2
"123",-0.4857916765,0.493306194202723,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",3
"124",2.9295215627,0.698904792086073,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",4
"125",-4.2133,0.27317467592466,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",5
"126",1.147596,0.59527122467816,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",6
"127",5.30148,0.812974351847771,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",7
"128",1.96329,0.644162450173868,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",8
"129",-9.16775,0.0887153924567911,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",9
"130",-0.189220000000001,0.511995904012099,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",10
"131",39.7891,0.985380639538079,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",11
"132",2.943781,0.699681717161743,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",12
"133",1.67133,0.626901858404602,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",13
"134",20.41638,0.985034398226937,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",14
"135",18.94136,0.984572695124497,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",15
"136",-4.76295,0.245476570263257,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",16
"137",10.69967,0.950735678564336,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",17
"138",6.42857,0.855361477654304,1,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",18
"139",-0.89728,0.467409632143433,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",19
"140",5.76502,0.831362299289479,0,20,0.0146193604314922,-0.379580671982015,6.14465202279274,-3.5025866997481,-0.379580671982015,1.81558211371609,693.824678280052,7,1,"normal",20
"141",9.67754840855,0.885699883892392,1,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",1
"142",-6.581574691,0.647153696697399,1,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",2
"143",-13.2420224508,0.514549188465921,1,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",3
"144",-17.734327249,0.423197078911464,0,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",4
"145",-22.35706,0.333451015844049,1,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",5
"146",-18.103661877,0.415803179192509,0,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",6
"147",10.7122,0.895404172325341,1,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",7
"148",-7.98108,0.620198851464717,1,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",8
"149",-22.41313,0.332408556468384,0,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",9
"150",-15.38970159,0.470670354799042,1,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",10
"151",-19.58261,0.386523604292758,0,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",11
"152",-23.91738,0.304956435109119,0,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",12
"153",-9.0064,0.60005718837493,0,20,0.00435368607468855,-13.9538127568093,19.3431516909272,-4.7348397358273,-13.9538127568093,2.96233843905057,1652.84592848295,8,1,"normal",13
