"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"25",-18.54015,0.256085561948581,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",25
"26",-28.6609,0.0314856412436894,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",26
"27",-43.1003,0.00649581910458633,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",27
"28",-6.6987,0.796142511337163,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",28
"29",-26.9356,0.0473684265652083,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",29
"30",-8.18601,0.739785470331104,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",30
"31",-6.2335,0.812094038709601,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",31
"32",-26.2503,0.0556062800641209,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",32
"33",-14.8897,0.421452311326413,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",33
"34",-29.51737,0.0257583304729602,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",34
"35",-9.6139,0.678716179429974,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",35
"36",-17.61333,0.294720892376814,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",36
"37",-5.53221,0.834573207570483,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",37
"38",-26.0306,0.058510844997665,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",38
"39",-16.62215825,0.338876148199388,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",39
"40",-35.3677,0.00889102953446698,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",40
"41",4.8862,0.983428865511984,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",41
"42",-35.1299,0.0091330974912633,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",42
"43",1.5797,0.964913327279258,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",43
"44",-21.57388,0.151070243275041,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",44
"45",2.37837,0.970947367950121,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",45
"46",-20.67976,0.178398042231063,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",46
"47",-19.10892,0.233800759252796,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",47
"48",-7.63725,0.761500895254703,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",48
"49",-27.9049,0.0376619927168227,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",49
"50",-33.3708,0.0116973276882844,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",50
"51",-21.42824,0.15531086262592,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",51
"52",-5.53443,0.834505043264994,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",52
"53",-11.90811,0.569982652392275,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",53
"54",-29.163,0.0279769354133537,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",54
"55",-7.9722,0.748369982752336,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",55
"56",-10.3624,0.644423737542674,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",56
"57",-29.6879,0.0247617653084137,0,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",57
"58",-2.4825,0.910581839199474,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",58
"59",-24.39072,0.0846872746428549,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",59
"60",-5.8493,0.824644078415308,1,60,0.00642173537330475,-13.3119026258993,7.85784485233014,-4.34199304869112,-13.3119026258993,2.06151237702816,108.358694242996,1,1,"normal",60
"61",11.75054116812,0.612179646734036,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",1
"62",8.799240343,0.581062424590633,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",2
"63",1.368958955,0.49498140822225,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",3
"64",-3.3498132499,0.439796703550335,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",4
"65",19.97197,0.682469027258156,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",5
"66",3.0768005382,0.515255964819821,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",6
"67",-1.67028,0.459143965389401,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",7
"68",-36.9983,0.247215268489546,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",8
"69",19.02353,0.67574247528724,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",9
"70",11.4377734009,0.609007433481277,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",10
"71",7.6027059604,0.5677791389053,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",11
"72",22.93204,0.701091729410209,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",12
"73",29.6752,0.731078908429704,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",13
"74",11.75485297099,0.612223154243878,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",14
"75",14.453979889,0.638184583375687,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",15
"76",48.0624,0.75748856332118,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",16
"77",-25.55056,0.270756735596336,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",17
"78",11.0736757732,0.605274793461018,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",18
"79",7.09618,0.562060086369464,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",19
"80",-3.0664,0.443027911144014,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",20
"81",44.33452,0.755744107097977,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",21
"82",-21.8303,0.285973538745526,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",22
"83",15.39833,0.646630390229132,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",23
"84",29.25308,0.729656399931828,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",24
"85",32.48014,0.739220424681418,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",25
"86",16.9542,0.659778858679314,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",26
"87",-4.98822,0.421443830911329,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",27
"88",44.43695,0.755805596755399,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",28
"89",-4.40389,0.427920863916974,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",29
"90",38.03386,0.74978860260282,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",30
"91",29.8948,0.731797490813374,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",31
"92",-4.4096003098,0.427857181772722,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",32
"93",-1.001861988,0.466957421807382,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",33
"94",-5.8029897422,0.412553828988452,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",34
"95",-2.08451620243,0.454330807427437,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",35
"96",-23.79848,0.277334508042173,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",36
"97",23.94468,0.706656606209609,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",37
"98",-2.06790242395,0.454523377834352,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",38
"99",0.1305774692,0.480298962011311,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",39
"100",-32.97091,0.252423636369898,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",40
"101",7.04486,0.561477738399601,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",41
"102",1.4169552483,0.49555144704035,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",42
"103",1.7019,0.498936205641344,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",43
"104",2.0354474966,0.502898594911079,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",44
"105",16.87391,0.659124143094178,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",45
"106",19.6542,0.680256729225057,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",46
"107",-31.3107,0.255393032586799,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",47
"108",-1.1141313669,0.465641381948893,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",48
"109",-1.8409154517,0.457158385006319,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",49
"110",2.457659622,0.507912572965102,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",50
"111",-4.1526571926,0.430729899801511,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",51
"112",-5.23561063142,0.418726538779587,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",52
"113",-11.33038655703,0.357664612004694,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",53
"114",-2.96851,0.444147408725218,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",54
"115",-7.7847427488,0.391708297375368,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",55
"116",-8.1592720564,0.387904885909185,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",56
"117",-6.990238708,0.399924555642865,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",57
"118",-6.2739805938,0.407495546455101,0,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",58
"119",-3.41641263298,0.439039614898423,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",59
"120",41.98753,0.754069624053746,1,60,0.240448922701583,1.79144663137026,17.4322143446349,-0.0764458255329998,1.79144663137026,2.85831989361048,1640.85712560895,2,1,"normal",60
"121",9.2447009927,0.155329003618663,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",1
"122",11.9002889333,0.238322973374598,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",2
"123",19.4859470286,0.61350016735846,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",3
"124",10.1314929345,0.179140506886754,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",4
"125",22.55368,0.753137654553213,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",5
"126",18.34507,0.553967908574951,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",6
"127",-9.2771,0.0625515011599838,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",7
"128",20.04919,0.641748848012959,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",8
"129",-5.7435,0.0626968624629643,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",9
"130",16.39216,0.449274120254988,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",10
"131",-2.8193,0.063358657107291,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",11
"132",13.37781,0.299417502447587,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",12
"133",14.6827,0.360997446085846,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",13
"134",12.90959,0.278977825740691,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",14
"135",16.06804,0.432086864650328,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",15
"136",15.42958,0.398758566192317,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",16
"137",4.31106,0.0820463717109065,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",17
"138",22.88836,0.765900566489403,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",18
"139",10.81874,0.200271573989276,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",19
"140",-38.2241,0.0625336787463645,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",20
"141",17.29127,0.497477404586906,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",21
"142",23.2134,0.777768409493243,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",22
"143",12.33686,0.255317023673376,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",23
"144",23.39227,0.784075012166024,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",24
"145",31.0078,0.922120027298513,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",25
"146",9.41464,0.15959643007066,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",26
"147",12.11817,0.246689220487524,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",27
"148",28.2363,0.896813855108265,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",28
"149",16.81071,0.47164860629173,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",29
"150",18.98627,0.587744033266194,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",30
"151",28.326,0.897977002050857,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",31
"152",19.76329,0.627524661387084,1,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",32
"153",17.89222,0.529779644926794,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",33
"154",12.80592,0.274583146329552,0,60,0.0625336787463645,17.3381481096201,6.48639501851898,-1.94529445129156,17.3381481096201,1.86970690928669,643.906498895124,3,1,"normal",34
