"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"66",3.17983,0.659714571901687,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",66
"67",-26.3692,0.268175581797318,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",67
"68",4.62052,0.677698117915584,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",68
"69",-22.59475,0.311756405502418,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",69
"70",-33.2272,0.200411918961491,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",70
"71",-11.20387,0.462704561055663,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",71
"72",7.10134,0.70740321363222,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",72
"73",-24.49783,0.289268060081683,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",73
"74",14.9726,0.789358056368684,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",74
"75",-4.838,0.552229235204067,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",75
"76",22.1803,0.846365900854326,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",76
"77",12.08528,0.761612266919689,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",77
"78",-34.56028,0.189064915175722,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",78
"79",4.22909,0.672862603985585,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",79
"80",11.22588,0.752821877486355,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",80
"81",-27.7883,0.252895888998562,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",81
"82",-28.8889,0.241486577361881,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",82
"83",-34.6016,0.188722834854938,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",83
"84",-27.55926,0.25531908201049,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",84
"85",5.4154,0.687396539162058,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",85
"86",-24.28947,0.291680504923808,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",86
"87",-24.73363,0.286553078622324,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",87
"88",7.27614,0.709431906806689,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",88
"89",1.00992,0.631729406412748,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",89
"90",-22.04142,0.318480105849985,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",90
"91",13.92614,0.77962386476644,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",91
"92",17.12083,0.808180824313506,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",92
"93",8.8887,0.727724084192901,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",93
"94",-29.66215,0.233706298812898,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",94
"95",-18.06438,0.368990294850502,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",95
"96",-13.83594,0.426055015078656,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",96
"97",-8.258396447,0.504177996238227,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",97
"98",18.83836,0.822104770249787,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",98
"99",17.85463,0.814251832530391,1,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",99
"100",6.8822,0.704847563467551,0,100,0.0543092675531662,-8.55463666901537,25.2138783599572,-2.10493040093512,-8.55463666901537,3.22739457149178,-1031.02147564638,1,1,"normal",100
"101",10.30361971566,0.701540997370348,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",1
"102",11.5659433442,0.712088006818042,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",2
"103",1.8309365614,0.626495619976672,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",3
"104",-4.052225104,0.57104402719892,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",4
"105",-11.01296,0.50359794679053,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",5
"106",-39.5946,0.246017993983729,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",6
"107",-2.26831554773,0.588069218811423,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",7
"108",-5.08526600371,0.561119680106409,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",8
"109",34.8471,0.868269221507017,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",9
"110",-15.594934,0.45901690258311,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",10
"111",-7.8450159686,0.534428484163305,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",11
"112",2.8691,0.636040470942357,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",12
"113",13.896728,0.731065407686029,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",13
"114",11.71887,0.713353171241821,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",14
"115",-25.55507,0.364676470564711,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",15
"116",8.1877,0.68346215022674,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",16
"117",-15.01543,0.464637913447377,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",17
"118",-13.56642,0.47872236354756,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",18
"119",-11.0996052944,0.502753527163058,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",19
"120",-49.5963,0.176761052248138,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",20
"121",15.0027,0.739835185684048,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",21
"122",-4.8785,0.563109471305428,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",22
"123",-24.45972,0.374756171946824,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",23
"124",-41.1792,0.234110995674621,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",24
"125",-4.0481178519,0.571083396951913,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",25
"126",23.75436,0.803447828831245,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",26
"127",29.13155,0.837121132659208,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",27
"128",0.508100000000001,0.614216485763869,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",28
"129",-34.40347,0.287305608520082,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",29
"130",4.248,0.648582762079131,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",30
"131",-36.434,0.270753621436475,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",31
"132",-13.03846,0.48386197834904,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",32
"133",4.36462,0.649636083351681,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",33
"134",-31.84035,0.308888079364998,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",34
"135",3.6931,0.643554721070352,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",35
"136",-5.18162,0.560191877019582,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",36
"137",-7.0258580011,0.542373539865053,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",37
"138",-12.29258,0.491127542128714,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",38
"139",5.43556,0.659252074168106,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",39
"140",15.3072,0.742222345334021,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",40
"141",-10.0411378324,0.513066982726403,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",41
"142",-39.6633,0.245494781679701,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",42
"143",-12.59414058525,0.488189553861334,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",43
"144",-10.5409602379,0.508197522800303,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",44
"145",-12.7095804631,0.48706503442681,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",45
"146",32.2347,0.854623936476927,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",46
"147",-11.4381744703,0.499453845162723,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",47
"148",-12.9039123381,0.485172260018554,0,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",48
"149",9.52873,0.694976978821696,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",49
"150",17.0219,0.755439428601616,1,100,0.00872296934753529,-11.3821357447423,40.219701754211,-4.03104848443569,-11.3821357447423,3.69435696895677,-1218.35471995006,2,1,"normal",50
