"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-20.1151,0.356150261614366,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",15
"16",-32.07656,0.114909462472961,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",16
"17",17.17221,0.967695098721186,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",17
"18",-17.0573,0.442535428765324,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",18
"19",-26.83715,0.197524752569565,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",19
"20",-13.4752961973,0.547412990795441,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",20
"21",-9.1031,0.669813729547174,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",21
"22",-11.22261,0.612019429731775,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",22
"23",-32.1463,0.114056107352091,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",23
"24",-11.22443,0.61196833224775,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",24
"25",-11.57366,0.602124341150628,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",25
"26",-18.20478,0.409487199439081,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",26
"27",-31.9882,0.1159994690685,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",27
"28",23.26313,0.972070849842209,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",28
"29",-40.7145,0.0485033855145277,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",29
"30",-21.47992,0.319827390198317,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",30
"31",-36.3083,0.0734330211677507,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",31
"32",-6.191,0.742051325357582,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",32
"33",-3.4597,0.800342073682629,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",33
"34",-16.22298,0.466863857765973,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",34
"35",-16.68143,0.453471939363966,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",35
"36",-12.7471,0.568549278152403,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",36
"37",-29.2528,0.154793682025948,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",37
"38",17.0244,0.967505997432815,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",38
"39",-16.5908,0.456115223869373,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",39
"40",-8.6603,0.68138848354628,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",40
"41",-9.62082,0.656044006096601,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",41
"42",2.1471,0.888212519666942,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",42
"43",-20.34672,0.349868130228712,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",43
"44",-29.75842,0.146867914100936,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",44
"45",-26.3052,0.208016552845098,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",45
"46",-14.31124,0.522967028660221,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",46
"47",-5.1491,0.765447382290873,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",47
"48",-8.89025,0.675401634757488,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",48
"49",-19.59689,0.370363428438625,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",49
"50",-17.67082,0.424792871906077,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",50
"51",-29.4835,0.151134047733969,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",51
"52",-24.62025,0.243765845461696,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",52
"53",-27.15857,0.191373634279265,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",53
"54",-11.56169,0.602463002096546,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",54
"55",-34.4016,0.0896405374156231,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",55
"56",-10.80321,0.623734370437388,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",56
"57",-24.98799,0.235643304536136,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",57
"58",-29.37091,0.152910976761466,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",58
"59",-32.9927,0.104181083176344,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",59
"60",-25.36774,0.227441058482652,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",60
"61",-12.11259,0.586791418480656,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",61
"62",-6.8296,0.727039045994429,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",62
"63",-6.53508,0.734024451680053,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",63
"64",-3.1391,0.806526132239929,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",64
"65",-7.3251,0.715054222027343,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",65
"66",-23.19361,0.276892725394083,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",66
"67",-23.00279,0.28151088123797,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",67
"68",-24.1154,0.255199489163582,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",68
"69",-24.78036,0.240207825357689,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",69
"70",1.2785,0.877350188414158,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",70
"71",-8.9137,0.674788164258292,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",71
"72",-10.28958,0.637907572436454,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",72
"73",-19.98362,0.359736181139188,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",73
"74",-19.26868,0.379471168418738,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",74
"75",-10.18085,0.640881615806953,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",75
"76",-23.51798,0.269141366320163,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",76
"77",-34.9763,0.0843537010477264,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",77
"78",-24.02553,0.257268570780442,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",78
"79",-24.03088,0.257145115057237,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",79
"80",-23.06402,0.280024370777046,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",80
"81",-19.93043,0.361190845927743,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",81
"82",-23.78764,0.26279398871346,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",82
"83",-28.4916,0.167387843127793,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",83
"84",-21.65049,0.315412774441927,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",84
"85",-13.31308,0.552136847020267,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",85
"86",-20.36906,0.349264620380986,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",86
"87",-13.1035,0.558227659837597,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",87
"88",-16.57452,0.456590274637303,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",88
"89",-21.47019,0.32008010299784,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",89
"90",-24.19674,0.253335518767294,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",90
"91",-7.69933,0.705814879267815,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",91
"92",-31.0608,0.128043101183095,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",92
"93",-11.63589,0.600362315714577,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",93
"94",-19.95058,0.360639506700589,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",94
"95",-26.10277,0.212110593162679,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",95
"96",-12.29305,0.581622484730653,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",96
"97",-25.01141,0.235131969559212,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",97
"98",-13.41973,0.549032002230408,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",98
"99",-11.69848,0.598587782574045,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",99
"100",-25.55876,0.223387352124847,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",100
"101",-24.81119,0.239526517128135,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",101
"102",-8.2372,0.692263725580187,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",102
"103",-25.72454,0.219908748035538,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",103
"104",-10.68007,0.627150406402101,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",104
"105",-22.65692,0.289988993809977,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",105
"106",-10.99357,0.618432166387902,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",106
"107",-14.26393,0.524354095933819,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",107
"108",-10.0694,0.643920101137662,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",108
"109",-23.72859,0.264176344633471,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",109
"110",-9.67189,0.654672509563594,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",110
"111",0.117000000000001,0.861295769810568,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",111
"112",-12.36262,0.579625505266992,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",112
"113",-25.58514,0.22283135395739,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",113
"114",-11.86688,0.593802135477047,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",114
"115",-12.27535,0.582130183189326,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",115
"116",-11.92357,0.592187517742281,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",116
"117",-6.5844,0.732861994907848,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",117
"118",-23.80812,0.262315553618417,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",118
"119",-28.3396,0.169998538443416,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",119
"120",-24.29629,0.251065589993984,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",120
"121",-23.70387,0.264756306664367,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",121
"122",-27.38396,0.187145295942342,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",122
"123",-24.25229,0.252067330655312,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",123
"124",-7.9321,0.699989043563459,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",124
"125",-31.2159,0.125951331305311,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",125
"126",-7.5925,0.708468530461879,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",126
"127",-29.6649,0.148307570438715,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",127
"128",-29.0804,0.157576150794574,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",128
"129",-23.12197,0.27862152557655,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",129
"130",-7.33244,0.714874537242564,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",130
"131",-9.87175,0.649283290791176,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",131
"132",-25.5837,0.222861680134628,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",132
"133",-9.40654,0.661773090685765,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",133
"134",-11.92176,0.592239096597269,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",134
"135",-5.7398,0.752353423471868,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",135
"136",-25.71942,0.220015631296812,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",136
"137",-10.50091,0.632100403399646,1,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",137
"138",-8.91333,0.67479784793111,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",138
"139",-11.36023,0.60814959914153,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",139
"140",-11.42775,0.60624652897067,0,140,0.0265777272684315,-15.0935425544463,12.8585154846085,-2.87991420011011,-15.0935425544463,2.55400627549051,537.286403466027,1,1,"normal",140
"141",7.37769491484,0.465447844900758,0,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",1
"142",11.6573105112,0.507405910158714,1,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",2
"143",5.4653154518,0.44679519842695,1,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",3
"144",-3.0320155312,0.365891582920876,1,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",4
"145",5.9158,0.451179952242857,0,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",5
"146",23.5875,0.622487397240387,1,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",6
"147",-3.4574905561,0.361963137793356,1,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",7
"148",-15.36408,0.259205869039871,1,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",8
"149",-46.8467,0.0785783971330894,0,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",9
"150",13.766062,0.528079203667659,0,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",10
"151",34.15333,0.716245204449412,1,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",11
"152",-9.2700059683,0.309912535296264,0,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",12
"153",4.9978,0.442251607064539,0,140,0.00202543053886155,10.9026758712678,40.483716397516,-5.50476672063839,10.9026758712678,3.70089982900412,-42.5479714269522,2,1,"normal",13
