"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-37.08293,0.0375157410050054,0,20,0.00146621326786936,1.25532060667418,21.332752154747,-5.82898829497955,1.25532060667418,3.06024355157424,1660.81852178537,1,1,"normal",19
"20",-5.14366,0.382449407836961,1,20,0.00146621326786936,1.25532060667418,21.332752154747,-5.82898829497955,1.25532060667418,3.06024355157424,1660.81852178537,1,1,"normal",20
"21",7.21976596973,0.776896260423109,0,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",1
"22",10.8321380545,0.8073695331783,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",2
"23",1.5913113817,0.724345547337618,0,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",3
"24",9.6570792776,0.797748343958914,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",4
"25",0.54127,0.71390758050498,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",5
"26",17.94919,0.859480554374508,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",6
"27",3.6826,0.744558802196196,0,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",7
"28",25.01152,0.90077824529112,0,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",8
"29",-0.7563,0.70075505509231,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",9
"30",-0.25901284252,0.705828135118903,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",10
"31",-4.20364419336,0.664549357183669,0,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",11
"32",-0.4402481471,0.703983872036659,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",12
"33",-3.196862786944,0.675302202026383,0,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",13
"34",-25.7549,0.416556711342151,0,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",14
"35",43.37531,0.966044683414703,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",15
"36",12.3112,0.81907360294838,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",16
"37",34.60929,0.941600089039227,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",17
"38",18.99007,0.866210494861404,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",18
"39",10.63351,0.80576317719696,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",19
"40",-3.3241122687,0.673950938491259,1,20,0.000301038330188842,-18.6107396670623,33.884430340944,-7.41452351996148,-18.6107396670623,3.52295562690608,509.716570339546,2,1,"normal",20
"41",-7.4190750586,0.395652598500775,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",1
"42",-7.3907480957,0.395916992354183,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",2
"43",-20.87240785,0.277506629926733,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",3
"44",-12.802789665,0.346416829899766,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",4
"45",-27.47403,0.226710476918001,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",5
"46",-19.06702,0.292323978262325,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",6
"47",-10.80713,0.36441359249151,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",7
"48",-19.06988,0.29230021243893,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",8
"49",-25.41301,0.241971669835816,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",9
"50",-36.2214,0.16842171383408,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",10
"51",-18.37589,0.298093660052673,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",11
"52",-6.1171,0.407853157318236,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",12
"53",-7.38986,0.395925282310994,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",13
"54",-27.93868,0.223347910121882,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",14
"55",-19.17739,0.291407496586164,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",15
"56",-21.17345,0.275072651754376,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",16
"57",-5.3317,0.415257872360169,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",17
"58",-15.66379,0.321227244646316,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",18
"59",-15.72664,0.320682614337135,0,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",19
"60",-8.84662,0.382393916085739,1,20,0.00326339259491634,3.49966393678958,40.9868522838463,-5.02529259309506,3.49966393678958,3.71325133927301,-0.63933943585355,3,1,"normal",20
"61",-8.42435880465,0.393869639780116,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",1
"62",6.69725299292,0.517084328190943,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",2
"63",15.1751090508,0.586209957059781,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",3
"64",7.532856278358,0.523955274395648,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",4
"65",-11.50377,0.369644840606175,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",5
"66",-15.5162,0.338855857114677,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",6
"67",-15.3202,0.340336984078197,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",7
"68",2.93045223967,0.486077442806197,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",8
"69",-2.87513,0.438518963777814,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",9
"70",-7.42394,0.401834333244201,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",10
"71",16.31372,0.595340269663244,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",11
"72",-10.98487,0.373693615694235,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",12
"73",30.85955,0.705896318573552,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",13
"74",-17.39909,0.324757338809775,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",14
"75",-2.089747399138,0.444916201423157,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",15
"76",-2.34188777975,0.44286077142106,1,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",16
"77",-8.32465,0.394661521965935,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",17
"78",-11.01267,0.373476343577102,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",18
"79",-4.836262153,0.422618545398842,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",19
"80",-2.34653,0.442822942663849,0,20,0.00077373902768239,4.62170629910692,48.376992691663,-6.46958005757113,4.62170629910692,3.87902434309407,1644.98467733859,4,1,"normal",20
"81",7.2206524158,0.651695648081041,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",1
"82",-6.126850899,0.555742757634933,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",2
"83",-14.31481981032,0.480042083598534,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",3
"84",-8.7180025335,0.532302018097111,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",4
"85",-11.17786,0.509421340963623,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",5
"86",-9.4496448146,0.52554088335745,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",6
"87",-15.06513,0.473072228422791,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",7
"88",-3.13549,0.581376670990365,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",8
"89",-36.071,0.328137385051891,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",9
"90",-13.74797909,0.48533160778499,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",10
"91",-12.5050024527,0.49697487619129,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",11
"92",-2.25133,0.588576322282633,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",12
"93",-10.866668174,0.512334816600496,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",13
"94",-8.0092,0.538801005090941,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",14
"95",-11.733986056,0.504208155016573,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",15
"96",-25.8933,0.382988477333898,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",16
"97",-15.73629,0.466877298513296,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",17
"98",-13.130260543,0.49111255258057,1,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",18
"99",-16.360633756,0.461155877692519,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",19
"100",-4.4206,0.570588831465476,0,20,0.290323320763154,-12.1825551985399,17.8312607916967,0.325428479526418,-12.1825551985399,2.88095314119206,544.712617873865,5,1,"normal",20
"101",10.0108502515,0.806236498964473,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",1
"102",-6.64261034067,0.381950650041227,0,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",2
"103",1.38767159525,0.603157598045208,0,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",3
"104",5.20895445634,0.701519078593436,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",4
"105",17.48726,0.916743498278501,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",5
"106",2.90656,0.643481132687172,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",6
"107",-1.39457,0.526650863365191,0,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",7
"108",6.61584,0.734702347520496,0,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",8
"109",8.70654,0.78026986484465,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",9
"110",10.16206,0.809119525934049,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",10
"111",9.76954,0.801580323364207,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",11
"112",-2.96289,0.482893047714498,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",12
"113",28.69649,0.983700480687161,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",13
"114",0.521552,0.579623694755007,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",14
"115",11.97403,0.841569484437428,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",15
"116",0.34523,0.574794432381266,0,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",16
"117",9.46085,0.79552548958488,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",17
"118",-8.23961,0.34014598832557,0,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",18
"119",-2.34655,0.500094247083545,1,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",19
"120",-3.89763,0.456877356037013,0,20,0.00172439425925802,-2.3499259515101,14.2409172651644,-5.66627751436265,-2.3499259515101,2.6561193185978,1547.58157316414,6,1,"normal",20
"121",8.7762353075,0.634337736167417,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",1
"122",-5.79040295102,0.494742189942337,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",2
"123",-10.064746692,0.453099916531055,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",3
"124",-7.16789620966,0.481293394286118,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",4
"125",-2.27075,0.529096387385805,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",5
"126",2.58307,0.576060550015927,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",6
"127",-1.30344,0.538510486223472,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",7
"128",0.23408,0.553426760877356,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",8
"129",-16.42505,0.392230733101253,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",9
"130",2.04181,0.570864966159237,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",10
"131",-15.01704,0.405531490517038,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",11
"132",-21.69084768,0.343729726851665,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",12
"133",-30.592,0.267733016696609,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",13
"134",-12.85583,0.426160021018198,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",14
"135",-19.16756,0.366701628584449,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",15
"136",-29.49445,0.27662067729239,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",16
"137",-6.11225,0.491598802152017,1,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",17
"138",2.97065,0.579772752451774,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",18
"139",-12.90564,0.42568203065935,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",19
"140",-2.5181,0.526686240964641,0,20,0.0044122374104066,-5.25212903659787,40.4805382359141,-4.72136254723958,-5.25212903659787,3.70082132123257,956.213514714472,7,1,"normal",20
"141",7.97702295838,0.481059385153436,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",1
"142",12.5023995272,0.539357913312632,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",2
"143",17.9794269556,0.60867602426702,1,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",3
"144",6.656086342,0.464063320542494,1,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",4
"145",-7.2908,0.294287291343212,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",5
"146",-10.64972,0.25806354449196,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",6
"147",27.7084,0.722456870498908,1,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",7
"148",20.18946,0.635815098660573,1,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",8
"149",30.2071,0.748824306610222,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",9
"150",14.20098,0.56108886197103,1,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",10
"151",6.26774244194,0.459077769612256,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",11
"152",23.58023,0.676109856984808,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",12
"153",16.789215,0.593826348176695,0,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",13
"154",29.07186,0.737012805333423,1,20,0.00199824706527846,9.44602208391163,30.8058949677058,-5.51833326809062,9.44602208391163,3.42770606672122,-414.223441916219,8,1,"normal",14
