"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-10.48612,0.577290792641097,0,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",12
"13",-0.97057,0.854259628253124,1,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",13
"14",-9.15543,0.62401019969739,1,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",14
"15",4.7725,0.940014876134766,1,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",15
"16",-22.2064,0.192466219062081,0,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",16
"17",-21.63277,0.206897260750958,1,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",17
"18",-20.20665,0.245551386073818,0,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",18
"19",-13.52666,0.46737660064177,1,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",19
"20",-29.2676,0.068037148970803,0,20,0.00645645039104643,-12.6275898011513,10.8400739350722,-4.33653140969389,-12.6275898011513,2.38324981656686,-818.350554906278,1,1,"normal",20
"21",8.3339648163,0.383631201750214,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",1
"22",-7.1704236174,0.170124505209813,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",2
"23",2.4032733995,0.276909758237372,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",3
"24",4.2950016447,0.307913677038088,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",4
"25",2.58947,0.279820501592209,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",5
"26",5.01572,0.320531044806156,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",6
"27",45.69725,0.871880595249299,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",7
"28",25.54906,0.727560896287162,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",8
"29",-2.1889,0.215326827688326,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",9
"30",45.2364,0.871107005152554,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",10
"31",20.17065,0.633089737712634,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",11
"32",-10.81352,0.149156154250393,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",12
"33",27.60196,0.756979832205128,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",13
"34",-3.1107,0.205334480770239,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",14
"35",41.1335,0.861156341406016,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",15
"36",18.05232,0.590290868324155,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",16
"37",39.0894,0.853554146195261,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",17
"38",-27.664,0.120642356867915,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",18
"39",12.330805594786,0.467481247881178,0,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",19
"40",28.35896,0.766830015664284,1,20,0.119502156218608,13.8311660332597,13.9804447260042,-1.15814609560337,13.8311660332597,2.63765954788797,-1089.88481091775,2,1,"normal",20
"41",-9.6036231528,0.452621104404006,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",1
"42",-11.4489192854,0.417656736943282,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",2
"43",-0.8165602797,0.619455243712746,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",3
"44",3.6835321599,0.698719646397585,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",4
"45",-21.65333,0.242210287428209,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",5
"46",47.1796,0.995464007724958,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",6
"47",19.67424,0.901563061137798,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",7
"48",10.204607,0.798051214703702,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",8
"49",-29.63577,0.139294625103473,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",9
"50",47.0192,0.995362229461355,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",10
"51",13.22516,0.836479910620847,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",11
"52",2.9882,0.686956984525655,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",12
"53",22.6963,0.924489577766106,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",13
"54",2.2206,0.673747493315807,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",14
"55",-5.64571,0.528512073204575,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",15
"56",30.8191,0.966118814086342,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",16
"57",-45.99891,0.0306959889842499,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",17
"58",9.54141,0.788941038720053,0,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",18
"59",-14.25475,0.365803089195691,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",19
"60",45.310124,0.994141818138219,1,20,8.15617405604016e-05,-7.13129013057543,20.7652018782704,-8.7208399542803,-7.13129013057543,3.03327859908074,1725.49507272871,3,1,"normal",20
"61",-10.0580101135,0.156474738253588,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",1
"62",7.0348957413,0.749021985860265,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",2
"63",-0.28261950815,0.479816268254978,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",3
"64",3.297217962878,0.61927741808235,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",4
"65",-0.87317,0.456573134880966,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",5
"66",21.80106,0.975274288336144,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",6
"67",10.99762,0.854335060467847,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",7
"68",6.19785031887,0.722191194960464,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",8
"69",1.12887,0.535505507260057,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",9
"70",9.74373,0.825062453669531,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",10
"71",3.73172,0.635515597236737,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",11
"72",1.71786,0.558595392554734,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",12
"73",-1.18985,0.444167390900897,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",13
"74",-4.189549,0.331136266388327,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",14
"75",-5.88706,0.2730076545495,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",15
"76",11.5701,0.866440719820328,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",16
"77",-44.74661,0.0104506696501351,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",17
"78",5.16367,0.687115081099169,1,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",18
"79",7.56743,0.765308137836233,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",19
"80",-2.707339,0.385723085533163,0,20,0.0104480130806254,0.228648895577515,9.88992419543928,-3.8470788359493,0.228648895577515,2.29151648083672,20.1288053505829,4,1,"normal",20
"81",-9.8817921608,0.102264184074553,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",1
"82",5.3624717847,0.65834899387486,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",2
"83",-0.5420729177,0.402647691712635,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",3
"84",2.0215601237,0.515058529479145,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",4
"85",21.38584,0.980029101200417,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",5
"86",19.42361,0.970494617245649,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",6
"87",9.88162,0.81737013956994,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",7
"88",-44.55006,0.00678858234825391,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",8
"89",14.08135,0.912691347338403,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",9
"90",-3.08843,0.298660704329405,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",10
"91",3.84964,0.595004430438254,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",11
"92",6.59436,0.706820157907805,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",12
"93",3.35345,0.573558726698371,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",13
"94",9.65438,0.810719939958775,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",14
"95",5.30524,0.656021540021951,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",15
"96",0.488189999999999,0.44737524258292,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",16
"97",11.25271,0.854198545202771,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",17
"98",3.28874,0.570743862906206,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",18
"99",-9.8296,0.103259855414719,0,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",19
"100",8.50281,0.7746743757248,1,20,0.00678848296268941,1.68113701724633,8.89413484562953,-4.2857106283509,1.68113701724633,2.18539205338908,-1200.77043353478,5,1,"normal",20
"101",-9.5561528841,0.339156448806525,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",1
"102",-11.5769416854,0.321497418710541,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",2
"103",-17.605128959,0.271672857717475,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",3
"104",-12.6737103991,0.312102534337737,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",4
"105",-38.916,0.137320121203985,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",5
"106",14.4262,0.567661241113636,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",6
"107",-11.17659,0.32496075286447,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",7
"108",-12.47689,0.313778295831216,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",8
"109",37.8255,0.768137431048729,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",9
"110",-12.06496,0.317300057787529,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",10
"111",-19.03434,0.260550919275517,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",11
"112",-3.4043022224,0.39532125751281,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",12
"113",-7.74414420381,0.355349076919722,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",13
"114",-9.42123,0.3403508860531,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",14
"115",-1.1350535607,0.416773458865659,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",15
"116",0.7977728562,0.435275010158393,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",16
"117",41.4485,0.792974410909303,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",17
"118",2.7402398229,0.454033429477433,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",18
"119",5.63404817,0.482182918320114,0,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",19
"120",-16.9232,0.277077197381733,1,20,0.0317590382860889,7.45924343566632,38.2575809199386,-2.69080568361607,7.45924343566632,3.64434173462003,714.581074615301,6,1,"normal",20
"121",8.959438869,0.642247860615039,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",1
"122",-6.1639486674,0.458019751089929,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",2
"123",2.55084009751,0.565685328914,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",3
"124",-3.9279740618,0.485666182197931,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",4
"125",5.4088,0.600327267921244,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",5
"126",-4.33621,0.480609409160816,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",6
"127",-25.39333,0.241257085486273,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",7
"128",10.12177,0.655629059982743,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",8
"129",-1.99776741476,0.509593177025107,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",9
"130",1.6249659229,0.55433826954152,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",10
"131",-1.0663,0.521132604019913,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",11
"132",-10.341602226,0.407014519875341,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",12
"133",2.65785,0.566993450380868,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",13
"134",-7.201689174,0.445250031959343,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",14
"135",10.88515,0.664312444279274,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",15
"136",-8.25553441365,0.432340791631483,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",16
"137",-22.9654,0.265315768017515,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",17
"138",-12.3157,0.383403088874479,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",18
"139",-8.24939,0.432415861040516,1,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",19
"140",-4.6933,0.476188734536409,0,20,0.00296305896037492,-2.77159965524619,31.986795172637,-5.12244218411073,-2.77159965524619,3.46532316678084,108.219667241659,7,1,"normal",20
"141",9.6582942201,0.601416108270756,1,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",1
"142",-6.02452894138,0.422946350180773,1,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",2
"143",-15.00321693702,0.32583025753639,1,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",3
"144",-20.786055022,0.269193879075981,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",4
"145",-11.38987,0.363808758869893,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",5
"146",-2.3104,0.465145326793079,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",6
"147",-31.00061,0.18450591683304,1,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",7
"148",-4.67608811,0.438182854006946,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",8
"149",0.29230097806,0.495009764294069,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",9
"150",-6.2788966,0.420085637723302,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",10
"151",0.24751,0.494495019980714,1,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",11
"152",2.53181356967,0.52073854316117,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",12
"153",-17.7389,0.298341553977218,0,20,0.0245369580232798,0.726502146268853,33.0076213986807,-2.9641086827477,0.726502146268853,3.49673848627647,-1166.22018751296,8,1,"normal",13
