"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",8.22626,0.499292952409731,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",24
"25",2.50192,0.230609150465986,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",25
"26",2.59506,0.234106563700728,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",26
"27",1.35554,0.190716669153077,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",27
"28",0.391300000000001,0.161748393896738,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",28
"29",11.37333,0.658435490600624,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",29
"30",25.8456,0.953027327198094,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",30
"31",22.82521,0.941425526991702,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",31
"32",4.94763,0.334104388899187,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",32
"33",23.2872,0.94399814499834,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",33
"34",3.5468,0.271961009838866,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",34
"35",17.26367,0.867982464660133,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",35
"36",15.5234,0.821790197754738,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",36
"37",23.35513,0.94434683346098,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",37
"38",10.12636,0.597402104316616,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",38
"39",8.72967,0.525577697086803,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",39
"40",2.1813,0.21886103599577,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",40
"41",19.56024,0.909947962334569,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",41
"42",2.5805,0.233557341826997,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",42
"43",7.51057,0.461963464980131,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",43
"44",3.83967,0.284354544952532,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",44
"45",16.11812,0.839081338476184,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",45
"46",2.17588,0.218666343303199,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",46
"47",2.70254,0.238189308880404,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",47
"48",-3.48657,0.0845779437286788,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",48
"49",1.04441,0.180910777351435,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",49
"50",27.7306,0.956026033368653,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",50
"51",21.93905,0.935394904557062,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",51
"52",2.52619,0.231516844725853,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",52
"53",26.77294,0.95476714766104,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",53
"54",24.96294,0.950736540144584,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",54
"55",6.49977,0.410003018581786,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",55
"56",9.10946,0.545327833002675,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",56
"57",17.74236,0.878406998435735,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",57
"58",4.16301,0.298420403586808,1,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",58
"59",1.84311,0.206963885269094,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",59
"60",2.41584,0.227410562471791,0,60,0.0415132076324208,8.23979076021369,7.00067911741464,-2.40191985229723,8.23979076021369,1.94600716112301,-109.978171415851,1,1,"normal",60
"61",7.8748865956,0.524797558066647,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",1
"62",11.0234443435,0.538452244569136,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",2
"63",4.7271468318,0.511116590076778,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",3
"64",7.7984707486,0.524465720072943,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",4
"65",5.1248232064,0.512846084140505,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",5
"66",0.2222336868,0.491517800948175,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",6
"67",20.492985,0.579176461717844,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",7
"68",-0.77340214211,0.48718738031284,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",8
"69",14.73507,0.554488294538112,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",9
"70",-0.0482054789,0.490341429271828,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",10
"71",2.25178075704,0.500347723189728,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",11
"72",16.44498,0.56184703558488,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",12
"73",7.250187815,0.52208429122836,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",13
"74",11.99576,0.542660413455187,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",14
"75",35.329,0.641116534636421,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",15
"76",16.77713,0.563274021435125,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",16
"77",10.3812459764,0.535670373203282,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",17
"78",12.46435,0.544686749934419,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",18
"79",9.3248370014,0.531090411050613,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",19
"80",47.94982,0.691035985908659,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",20
"81",7.2984213273,0.522293823747306,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",21
"82",5.35692,0.513855360837894,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",22
"83",7.368254136527,0.522597175184881,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",23
"84",4.7454241448,0.51119608302731,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",24
"85",8.76624586947,0.528666950891122,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",25
"86",9.4613797926,0.531682629498955,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",26
"87",37.06325,0.64814941780584,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",27
"88",8.8445208225,0.529006616027082,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",28
"89",6.5321007861,0.518964124118713,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",29
"90",7.62794849872,0.523725160144148,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",30
"91",-10.37498,0.445582227224409,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",31
"92",2.5460535522,0.501628101910256,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",32
"93",0.9717551558526,0.494778473951157,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",33
"94",36.8151,0.647146207292747,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",34
"95",-48.558,0.290263579054405,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",35
"96",-0.88636777699,0.486696135109113,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",36
"97",-1.563062222816,0.483753903103313,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",37
"98",2.2163284786,0.500193470078799,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",38
"99",1.955225302,0.499057408964854,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",39
"100",0.7638310817,0.493873888352173,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",40
"101",25.55862,0.600639396295464,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",41
"102",0.21993576609,0.491507804989405,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",42
"103",1.3143165111,0.496268864371126,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",43
"104",1.2471178792,0.495976496705265,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",44
"105",3.37534355257,0.50523620030603,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",45
"106",5.5621683089,0.514747811099668,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",46
"107",8.4961,0.527494521873531,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",47
"108",7.654663721,0.523841187103381,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",48
"109",22.14292,0.586197046850551,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",49
"110",9.1864412171,0.530490083973415,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",50
"111",8.0835128685,0.525703433389855,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",51
"112",7.8147187994,0.524536279156695,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",52
"113",13.87172,0.550765323095129,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",53
"114",17.05227,0.56445544405975,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",54
"115",44.08331,0.676069057085123,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",55
"116",-6.46607,0.462473030489243,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",56
"117",-17.85604,0.413561557945182,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",57
"118",-20.5722,0.402067976276211,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",58
"119",2.0546,0.499489788319616,0,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",59
"120",2.40227,0.501002502060893,1,60,0.00543741029901571,2.1718629006905,90.6925135366846,-4.51037081519782,2.1718629006905,4.50747481277377,659.403511703444,2,1,"normal",60
"121",9.4394012027,0.811109231258932,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",1
"122",-5.3924029025,0.501715651883674,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",2
"123",0.4021778011,0.635887177481826,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",3
"124",-2.1328786685,0.578228753414329,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",4
"125",-16.04009,0.265618956169263,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",5
"126",-36.84867,0.0325694109116854,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",6
"127",19.311878,0.928177456651379,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",7
"128",4.38716,0.720171926256317,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",8
"129",-7.14841,0.46028638546084,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",9
"130",-17.92271841,0.230427263811504,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",10
"131",-47.1041,0.008216763447833,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",11
"132",-14.52457,0.295821952954904,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",12
"133",-0.777859999999999,0.609344760456561,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",13
"134",-2.37269,0.57266419924461,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",14
"135",-1.84463,0.584896399976539,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",15
"136",-10.585289,0.380845584679812,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",16
"137",6.41058,0.75898028622738,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",17
"138",-9.8968576326,0.396470572461076,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",18
"139",-6.3264,0.479653626970526,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",19
"140",8.6761,0.798679358294279,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",20
"141",-10.457865573,0.3837237830295,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",21
"142",-8.0470448188,0.439223388463672,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",22
"143",-13.09347,0.32572186744776,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",23
"144",-48.9417,0.00643704610469707,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",24
"145",21.83963,0.946244854680171,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",25
"146",7.86893,0.785010127180039,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",26
"147",-6.20272,0.482572956942046,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",27
"148",13.26306,0.865956300506211,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",28
"149",-4.46076,0.52371686502953,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",29
"150",-20.27871,0.190342306548366,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",30
"151",-16.55037,0.255816152162544,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",31
"152",4.62286,0.72484525259115,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",32
"153",-16.26607,0.261254153378322,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",33
"154",-20.38482,0.188644901347591,0,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",34
"155",13.12203,0.864153646271507,1,60,0.00155956194100905,-5.46500609617737,16.8297837998466,-5.76707912515202,-5.46500609617737,2.82315016200295,-217.40798321264,3,1,"normal",35
