"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",-0.57135,0.271418472533599,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",14
"15",9.14584,0.483021062148379,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",15
"16",5.19029,0.39195425259814,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",16
"17",-6.19508,0.177101354108091,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",17
"18",3.09898,0.345984391342261,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",18
"19",3.3316,0.350990906757669,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",19
"20",25.55143,0.817266172352887,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",20
"21",-0.79053,0.267261462866782,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",21
"22",6.92133,0.431342444719835,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",22
"23",3.77439,0.360599645392356,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",23
"24",5.33812,0.39527742393425,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",24
"25",2.40152,0.331154535045027,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",25
"26",-5.9595,0.180513311981823,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",26
"27",2.36471,0.330379685101655,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",27
"28",5.01369,0.387995716734218,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",28
"29",2.32285,0.329499513666145,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",29
"30",1.77462,0.318070570819304,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",30
"31",8.72733,0.473245210964424,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",31
"32",2.60946,0.335546675810654,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",32
"33",5.01282,0.387976246757851,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",33
"34",0.48271,0.291905120612155,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",34
"35",2.06551,0.324111743338551,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",35
"36",3.24331,0.349087265310496,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",36
"37",8.10067,0.458642214313973,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",37
"38",2.48472,0.332908851113909,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",38
"39",11.86461,0.546512799567661,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",39
"40",-1.6185,0.251890620848169,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",40
"41",4.30195,0.372175781687004,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",41
"42",0.510059999999999,0.29244731218164,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",42
"43",0.28077,0.287918133881664,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",43
"44",7.70905,0.449545946129563,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",44
"45",10.38484,0.512003446212763,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",45
"46",2.41896,0.331521927656284,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",46
"47",9.90251,0.500719924590709,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",47
"48",19.11837,0.705266142716266,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",48
"49",7.34876,0.441202886121305,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",49
"50",1.41799,0.310737161968094,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",50
"51",17.20686,0.665994694741558,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",51
"52",3.29142,0.350124058945423,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",52
"53",9.59249,0.493466429315651,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",53
"54",12.33351,0.557381551605816,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",54
"55",16.3555,0.647791244440249,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",55
"56",-0.23104,0.277944109577368,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",56
"57",13.42436,0.582469070004077,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",57
"58",13.25745,0.578651372514244,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",58
"59",12.61963,0.563990967389334,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",59
"60",9.20292,0.484355389254742,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",60
"61",8.74201,0.473587855686613,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",61
"62",1.76979,0.317970708789113,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",62
"63",14.49191,0.606669174952201,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",63
"64",10.51549,0.515058445261878,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",64
"65",20.0786,0.724060757832818,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",65
"66",21.27954,0.746602832883531,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",66
"67",-3.5902,0.217500004848795,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",67
"68",-2.67848,0.233005649150701,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",68
"69",7.18598,0.437442594432739,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",69
"70",6.44245,0.420350974732738,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",70
"71",20.41025,0.730395691146363,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",71
"72",4.58597,0.378462074956563,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",72
"73",15.15466,0.621474607837324,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",73
"74",-8.74247,0.143288203544765,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",74
"75",0.81477,0.298523130103109,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",75
"76",4.43188,0.375047020016597,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",76
"77",-2.85173,0.230005967894536,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",77
"78",2.0255,0.323277704809228,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",78
"79",-2.7598,0.231594576126723,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",79
"80",13.35973,0.58099179232314,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",80
"81",-0.726909999999999,0.268464353761442,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",81
"82",-5.01266,0.194713453167759,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",82
"83",-5.17807,0.192176647124939,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",83
"84",26.5083,0.830950378904262,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",84
"85",22.40376,0.766677754813546,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",85
"86",-5.91726,0.181130194019013,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",86
"87",1.43783,0.311142979190496,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",87
"88",24.81772,0.806233697036129,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",88
"89",-1.6025,0.252182584045821,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",89
"90",28.68979,0.859175552179132,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",90
"91",17.70005,0.676348602300431,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",91
"92",8.32814,0.463936996002606,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",92
"93",-3.4405,0.219998249762546,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",93
"94",-6.44156,0.173583294130342,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",94
"95",32.66945,0.900398066556597,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",95
"96",-1.7614,0.249292015348785,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",96
"97",3.63907,0.357652425537154,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",97
"98",23.2498,0.781102462265406,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",98
"99",21.2283,0.745663778462333,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",99
"100",-4.49428,0.202816641543425,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",100
"101",24.5523,0.8021277780049,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",101
"102",-23.46147,0.0418939567837451,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",102
"103",0.549800000000001,0.293236058656185,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",103
"104",-0.934550000000001,0.264549783799386,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",104
"105",13.1915,0.577140645703106,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",105
"106",16.91792,0.659862202611031,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",106
"107",-2.59888,0.234392146792534,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",107
"108",-5.64996,0.185069909931374,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",108
"109",20.73227,0.736467320900219,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",109
"110",-4.02663,0.210324897852642,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",110
"111",11.44398,0.536730003508347,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",111
"112",17.9881,0.682327085754886,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",112
"113",30.0686,0.874919116847807,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",113
"114",-0.15268,0.279458833269419,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",114
"115",4.22359,0.370447927775903,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",115
"116",-6.68918,0.170102274962609,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",116
"117",-18.5661,0.0610362236877469,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",117
"118",22.29948,0.764858757667966,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",118
"119",3.01051,0.344088053310072,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",119
"120",-11.32841,0.114614518385825,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",120
"121",18.79741,0.698839059173315,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",121
"122",24.1119,0.795181016937316,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",122
"123",26.8998,0.836319285757158,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",123
"124",20.72066,0.73624979093145,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",124
"125",20.25759,0.727489903663537,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",125
"126",-3.15415,0.224829399089891,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",126
"127",22.0685,0.760797996050182,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",127
"128",2.86616,0.341003267950956,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",128
"129",25.7318,0.81990665461528,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",129
"130",-6.7569,0.169159577149458,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",130
"131",17.28817,0.667711690402955,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",131
"132",-5.6509,0.185055946423574,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",132
"133",21.9559,0.758802675064887,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",133
"134",-11.02144,0.117729991416886,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",134
"135",20.12354,0.72492397110124,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",135
"136",23.27227,0.781477408045879,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",136
"137",-13.86694,0.0916688318340196,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",137
"138",20.70325,0.735923395978244,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",138
"139",-0.426499999999999,0.274185531588811,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",139
"140",21.2835,0.746675320157233,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",140
"141",-3.6269,0.216890427079973,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",141
"142",-6.24433,0.17639416618762,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",142
"143",-0.345599999999999,0.275737760787765,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",143
"144",19.41645,0.711171035413393,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",144
"145",-7.0293,0.165407972484148,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",145
"146",27.4516,0.843660244119296,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",146
"147",17.07531,0.663208625247457,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",147
"148",-5.27669,0.190675441362387,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",148
"149",4.67626,0.380468046957897,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",149
"150",-5.2667,0.190827126587956,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",150
"151",-1.4818,0.254391587933529,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",151
"152",-1.90223,0.246746941101983,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",152
"153",30.4159,0.878635040745503,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",153
"154",-13.67524,0.0932321083970557,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",154
"155",-2.0083,0.244840518039757,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",155
"156",-1.94939,0.245898208939418,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",156
"157",31.9545,0.893925115838858,1,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",157
"158",-7.06817,0.164877905324951,0,160,0.0224798728935998,9.87174120795684,16.2837686262735,-3.05598593923042,9.87174120795684,2.7901688218855,760.886306208402,1,1,"normal",158
