"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"66",11.633572912,0.459843967178405,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",66
"67",22.7738,0.72733816643853,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",67
"68",10.4011230715,0.42819023946873,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",68
"69",33.327,0.862488073669728,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",69
"70",-20.8189,0.0982819319345656,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",70
"71",36.0097,0.877981413027642,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",71
"72",20.66456,0.684029602234203,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",72
"73",-26.11671,0.096474759066466,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",73
"74",-38.37,0.0958903507762129,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",74
"75",29.10534,0.824320046616016,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",75
"76",-12.35111,0.111589363670859,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",76
"77",6.38425,0.33132045386929,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",77
"78",-5.915,0.145347334257307,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",78
"79",-15.93282,0.103357888055752,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",79
"80",30.88316,0.842711087417341,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",80
"81",33.76785,0.865445340446685,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",81
"82",6.3877,0.331397850623285,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",82
"83",27.1944,0.800375801742836,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",83
"84",42.146,0.896410438940129,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",84
"85",27.18778,0.800284994755085,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",85
"86",-34.28,0.0959278470971534,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",86
"87",-13.12733,0.109340786037178,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",87
"88",-12.6243,0.110764053675606,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",88
"89",34.4641,0.869770924792461,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",89
"90",46.3277,0.901166789808786,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",90
"91",-18.07569,0.100505223223012,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",91
"92",1.74904,0.239406219512018,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",92
"93",-15.78589,0.10360058473102,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",93
"94",15.85529,0.569337152112042,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",94
"95",23.30786,0.737470710455397,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",95
"96",24.5067,0.758923971362668,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",96
"97",-10.4315,0.118554258079286,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",97
"98",25.8517,0.780820747422341,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",98
"99",1.0256,0.227431345405199,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",99
"100",-8.1055,0.130259130436339,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",100
"101",23.39175,0.739030441691998,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",101
"102",22.31399,0.7183371016273,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",102
"103",-2.01505,0.184382306028366,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",103
"104",-11.6974,0.113723289991794,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",104
"105",-6.83541,0.138474191476127,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",105
"106",10.07551,0.419932248399879,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",106
"107",30.141,0.835469729759227,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",107
"108",26.06353,0.784058424784587,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",108
"109",0.9033,0.225473077609345,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",109
"110",29.6235,0.830053785166409,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",110
"111",33.08,0.860754191315647,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",111
"112",38.5429,0.887903953973435,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",112
"113",-15.6193,0.103884057626969,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",113
"114",22.20675,0.716201506708086,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",114
"115",-2.466,0.178978438997682,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",115
"116",33.5442,0.863966801088459,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",116
"117",26.0085,0.783222845497829,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",117
"118",-6.8857,0.138121665994236,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",118
"119",-6.76299,0.138985941510108,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",119
"120",22.0688,0.713434386048775,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",120
"121",-15.99043,0.103264566098413,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",121
"122",-5.42679,0.149329451145681,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",122
"123",25.27862,0.771773778185874,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",123
"124",29.81516,0.832095395511345,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",124
"125",21.01993,0.691678515470904,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",125
"126",-5.96722,0.144935498944458,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",126
"127",7.77278,0.363381323266151,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",127
"128",4.77613,0.296602740244661,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",128
"129",3.88838,0.278675990741358,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",129
"130",29.3036,0.826551124035492,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",130
"131",18.68398,0.639061976006593,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",131
"132",35.5863,0.875912152797257,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",132
"133",25.5563,0.776209898976315,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",133
"134",-0.115320000000001,0.20990637149155,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",134
"135",37.5991,0.884662918513154,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",135
"136",24.47032,0.758299627106297,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",136
"137",3.89704,0.278846381805856,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",137
"138",26.164,0.785573985929751,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",138
"139",18.99337,0.646329470027442,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",139
"140",-3.8978,0.163415049914438,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",140
"141",27.26755,0.801375535442154,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",141
"142",36.4539,0.88001603357252,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",142
"143",30.7141,0.841114973395254,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",143
"144",28.6137,0.818585608347615,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",144
"145",-4.93492,0.153588110599174,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",145
"146",30.4122,0.838186695676017,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",146
"147",-11.2357,0.115373680823019,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",147
"148",-18.1444,0.100432451736429,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",148
"149",26.8205,0.795160372685397,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",149
"150",38.1221,0.886520331941547,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",150
"151",24.34132,0.756072215520603,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",151
"152",8.42362,0.378984990236532,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",152
"153",1.44555,0.234301257135078,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",153
"154",23.4443,0.740003038181881,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",154
"155",-1.7315,0.187906852188841,0,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",155
"156",9.97036,0.417276865505265,1,160,0.0958780784006762,13.1767621763024,12.3592916548376,-1.43863925091623,13.1767621763024,2.51440814090814,1078.7835938706,1,1,"normal",156
