"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"48",-4.76987,0.368422961861244,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",48
"49",7.699069,0.733282595986736,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",49
"50",6.74827,0.708848075188349,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",50
"51",10.90316,0.806931430587091,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",51
"52",2.3045623,0.582650382910863,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",52
"53",4.11145,0.635958594426163,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",53
"54",14.73425,0.875763317342849,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",54
"55",4.32449,0.642089969159782,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",55
"56",0.07009,0.514596014314306,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",56
"57",-5.81451,0.338595866469006,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",57
"58",-3.372,0.409627895711163,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",58
"59",-5.43794,0.349239164807238,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",59
"60",-6.3071,0.324874351596919,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",60
"61",-4.97867,0.362387783068244,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",61
"62",-2.23224,0.444032599279443,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",62
"63",-0.89871,0.484828759649835,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",63
"64",-6.63076,0.315989754761839,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",64
"65",-3.40041,0.408778276476642,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",65
"66",-1.73608,0.459163931486417,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",66
"67",-9.559861,0.241027073891896,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",67
"68",-1.12847,0.477775603391187,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",68
"69",-6.21763,0.327349033157751,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",69
"70",-9.48244,0.242870435404492,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",70
"71",2.90333,0.600546265880525,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",71
"72",0.32031,0.522277473356814,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",72
"73",-5.34711,0.351825320677845,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",73
"74",-6.07675,0.331261694847542,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",74
"75",2.90969,0.600735255790031,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",75
"76",-1.7599811,0.458433430747378,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",76
"77",-5.318596,0.352638663216949,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",77
"78",1.467766,0.557348581096359,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",78
"79",2.58033,0.590917029849903,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",79
"80",-4.25545,0.383433374700791,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",80
"81",-8.65034,0.263178586885886,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",81
"82",-3.01524,0.420333178489181,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",82
"83",-6.95457,0.307210410773193,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",83
"84",-5.62594,0.343909502411595,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",84
"85",-5.5819,0.345155166114153,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",85
"86",3.28407,0.611815505938923,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",86
"87",0.44389,0.526068259632187,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",87
"88",2.45855,0.587271374212786,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",88
"89",1.05236,0.544690583854642,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",89
"90",-4.57659,0.374039779595847,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",90
"91",0.59448,0.530684235351121,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",91
"92",-2.573802,0.433663512559792,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",92
"93",-3.67626,0.400552491164082,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",93
"94",0.01892,0.513024368222052,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",94
"95",4.626934,0.650729097911869,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",95
"96",3.782227,0.626412482801533,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",96
"97",-1.79304,0.457423275832447,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",97
"98",-20.64602,0.0639072446467093,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",98
"99",-9.88529,0.233366701697991,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",99
"100",-0.15813,0.507584961459492,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",100
"101",-1.73787,0.459109217883386,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",101
"102",3.15501,0.608005941892215,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",102
"103",1.31141,0.552590572286941,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",103
"104",3.41896,0.615785262185496,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",104
"105",3.63779,0.622198447718737,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",105
"106",-10.527086,0.218682727577888,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",106
"107",-12.05421,0.186073286256101,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",107
"108",-3.772091,0.397705292321157,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",108
"109",-11.32294,0.20127304686331,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",109
"110",4.907222,0.658663674370804,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",110
"111",4.551509,0.648581993094953,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",111
"112",4.82579,0.656365749060803,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",112
"113",-6.04277,0.332208318125274,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",113
"114",-4.34822,0.380712184117276,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",114
"115",-7.27887,0.298531673625605,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",115
"116",-0.25566,0.50458791180775,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",116
"117",-6.06658,0.331544896028634,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",117
"118",-9.34709,0.246112200897325,1,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",118
"119",3.32848,0.613123835517314,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",119
"120",-13.33587,0.161305771668338,0,120,0.00855073960139047,-0.404944898588839,12.7587948522206,-4.0513409177802,-0.404944898588839,2.54622082613808,39.5681855133839,1,1,"normal",120
"121",9.854913168337,0.527154411681715,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",1
"122",12.63781549526,0.579014505393842,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",2
"123",19.2122586131,0.694401705653775,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",3
"124",10.757848078,0.544080446283287,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",4
"125",26.0579,0.795712723760071,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",5
"126",17.35797,0.663286773689653,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",6
"127",13.95441,0.603110665261895,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",7
"128",26.839,0.80573725527858,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",8
"129",10.86796,0.54613943476832,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",9
"130",30.38966,0.847069415851903,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",10
"131",6.38392,0.461891419340657,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",11
"132",16.13918,0.64214736649104,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",12
"133",15.22933,0.62605374612111,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",13
"134",19.02443,0.691312165921087,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",14
"135",8.05746,0.493337170230942,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",15
"136",6.18745,0.45821221929382,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",16
"137",1.356,0.369722421699762,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",17
"138",5.53595,0.446040793254321,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",18
"139",-2.69191,0.300654908648374,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",19
"140",5.18326,0.439473381189042,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",20
"141",6.76751,0.469084376938825,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",21
"142",26.2707,0.798476713197053,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",22
"143",23.80161,0.764914650687992,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",23
"144",20.6642,0.717773734848279,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",24
"145",16.7229,0.652334822383085,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",25
"146",25.84462,0.792917860006547,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",26
"147",24.5302,0.775154394565804,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",27
"148",17.93305,0.673078800484633,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",28
"149",24.2427,0.771146904879177,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",29
"150",23.51021,0.760742215986402,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",30
"151",8.15711196965,0.495213063702509,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",31
"152",29.88715,0.841643669769065,1,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",32
"153",4.43101,0.425526913159191,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",33
"154",13.5604,0.595938460436941,0,120,0.0138303129935816,8.41138404209802,20.604303087953,-3.55969493626471,8.41138404209802,3.02549994174623,376.789636955942,2,1,"normal",34
