"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.92834940799,0.654368862590556,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",1
"2",-7.249354044,0.444780585288038,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",2
"3",-13.7853285887,0.361142861612781,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",3
"4",-9.0363442838,0.421496314312995,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",4
"5",-3.1271778241,0.4990909498843,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",5
"6",7.19097,0.63291533129371,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",6
"7",-1.5490244168,0.519943138194115,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",7
"8",-2.78230310566,0.503649558273907,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",8
"9",-2.21617,0.511131483545294,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",9
"10",7.9727,0.642624565899001,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",10
"11",1.842334,0.564495437678447,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",11
"12",1.51813,0.560262618197688,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",12
"13",-4.89734,0.475707459156058,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",13
"14",11.46795,0.684838681493222,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",14
"15",1.96458786613,0.56608969566206,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",15
"16",15.40276,0.729601395121599,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",16
"17",-22.02831,0.264852111520489,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",17
"18",-17.10564,0.320822061849139,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",18
"19",0.56760988334,0.547814531553436,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",19
"20",-32.31242,0.166283256461611,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",20
"21",4.09007,0.593613116637118,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",21
"22",-10.83948,0.398277472223078,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",22
"23",-13.33112,0.366793526051254,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",23
"24",18.32578,0.760655883486297,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",24
"25",-11.19451,0.393745236889686,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",25
"26",10.528,0.673693631983376,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",26
"27",10.114471,0.668739948252864,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",27
"28",12.094769,0.692179108229278,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",28
"29",38.90571,0.917614944110363,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",29
"30",1.93509382108,0.565705174557963,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",30
"31",-10.9609,0.396725869867109,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",31
"32",21.75019,0.794405796989616,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",32
"33",-23.97803,0.244145559231409,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",33
"34",-4.38937,0.482412615255814,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",34
"35",38.93473,0.917760502810174,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",35
"36",6.09575,0.6191692833278,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",36
"37",28.8139,0.854423970929707,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",37
"38",-5.5746,0.466778726659861,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",38
"39",-26.54574,0.218267665679024,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",39
"40",-13.36841,0.366328502252609,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",40
"41",12.15989,0.69293738075826,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",41
"42",-13.525,0.364377904712614,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",42
"43",-22.727947,0.257320185797124,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",43
"44",26.76946,0.838411055761164,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",44
"45",-27.47386,0.209318660792073,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",45
"46",-20.2899,0.284040851824228,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",46
"47",-6.54881,0.453965582630853,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",47
"48",6.4375,0.623475700777716,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",48
"49",-16.74005,0.325169796720329,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",49
"50",17.2347,0.749297505590096,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",50
"51",-13.85787,0.360243164529533,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",51
"52",-3.00695,0.500680157148577,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",52
"53",-13.69809,0.362225860655108,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",53
"54",8.90459,0.654078616461776,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",54
"55",-9.29541,0.418141437643813,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",55
"56",8.7072,0.651663796085299,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",56
"57",13.455285,0.707846017337856,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",57
"58",9.44514,0.660659254633642,1,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",58
"59",11.29854,0.682842005498911,0,100,0.000442841158385077,-3.05840571506487,30.1543095359552,-7.0282661558419,-3.05840571506487,3.40632784947467,12.3981445892553,1,1,"normal",59
