"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.46672799617,0.529384404577099,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",1
"2",-7.8040235954,0.207622958837595,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",2
"3",1.4283659241,0.366935845444642,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",3
"4",4.8846569411,0.435608231566179,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",4
"5",14.639,0.633036900246318,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",5
"6",-7.077,0.21847642291999,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",6
"7",3.33921960416,0.404525993984491,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",7
"8",8.22423,0.503898115511806,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",8
"9",15.5847,0.651201454702705,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",9
"10",-8.48313,0.197780686286311,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",10
"11",-14.63746,0.121971158572828,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",11
"12",7.80506,0.495291211598818,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",12
"13",4.75794,0.433041790891847,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",13
"14",6.16163,0.46160529717617,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",14
"15",3.05389,0.398846905142171,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",15
"16",-15.41077,0.11414651762215,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",16
"17",-18.8724,0.0835457741277641,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",17
"18",7.47615,0.488538974569917,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",18
"19",-4.32973,0.262338135677925,0,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",19
"20",10.46036,0.549684238723159,1,20,0.00122432036107725,8.0343862964622,19.3811650073576,-6.00977057212615,8.0343862964622,2.96430171855459,1568.43545242369,1,1,"normal",20
"21",-7.23147039436,0.147412965368063,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",1
"22",4.6610057125,0.285286263506712,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",2
"23",12.5463233412,0.413750054112784,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",3
"24",22.177003225,0.585925949999656,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",4
"25",19.94616,0.546361494813982,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",5
"26",18.50949854,0.520543928094998,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",6
"27",38.52596,0.820512512124172,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",7
"28",15.70935,0.470038705121387,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",8
"29",13.22518,0.425696533689314,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",9
"30",11.8967,0.402410298126468,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",10
"31",22.402075056,0.589866507059227,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",11
"32",-8.59684,0.136447557681238,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",12
"33",-4.38249,0.173459059271232,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",13
"34",27.01065,0.667431695795025,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",14
"35",19.23932,0.533681061106279,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",15
"36",19.30822402,0.534919298659283,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",16
"37",-1.0309,0.209765129529784,0,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",17
"38",18.45346,0.519533837864065,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",18
"39",24.32613,0.623044432064398,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",19
"40",20.418659158,0.55480637130564,1,20,0.0505447521279114,17.3709042526969,19.8643462887288,-2.18517716455444,17.3709042526969,2.98892648103462,334.275721204539,2,1,"normal",20
"41",-9.6337730229,0.112019754198699,0,20,0.0228905330658087,-0.578465258191788,6.85970531934327,-3.03702253314179,-0.578465258191788,1.92566448445119,-241.692299504244,3,1,"normal",1
