"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.415097466,0.542423866319195,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",1
"2",11.0183383526,0.613170434836648,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",2
"3",3.106098755,0.45620031146981,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",3
"4",11.1200703606,0.615125203499901,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",4
"5",-5.51287,0.293601476679814,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",5
"6",11.52044,0.62278913693513,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",6
"7",5.52254,0.504559744700602,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",7
"8",23.60085,0.820808273057264,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",8
"9",5.5198368881,0.50450555180468,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",9
"10",4.19785246122,0.478011588765956,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",10
"11",0.59056294232,0.406555600297595,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",11
"12",-16.367,0.138755911021472,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",12
"13",-31.47309,0.0339723428912982,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",13
"14",-9.79757,0.22431631935903,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",14
"15",21.04567,0.785422376325737,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",15
"16",-17.51161,0.126539919844791,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",16
"17",22.74442,0.80938607702367,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",17
"18",25.4187,0.843566535129056,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",18
"19",2.6093213842,0.446315547351588,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",19
"20",-46.2975,0.00703839968799332,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",20
"21",-0.536300000000001,0.384750879588056,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",21
"22",1.71194,0.428548919335023,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",22
"23",4.9883487028,0.493849746164986,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",23
"24",-4.430076,0.312578410312985,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",24
"25",21.22914,0.788093193130524,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",25
"26",-24.9046,0.0657542763454579,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",26
"27",43.8056,0.971766351131027,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",27
"28",9.819946,0.589937732123612,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",28
"29",26.67449,0.85810406674698,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",29
"30",-12.49086,0.186070636425672,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",30
"31",5.8621,0.511366348226433,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",31
"32",10.01704,0.593783096637338,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",32
"33",0.166369999999999,0.398309062393546,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",33
"34",12.75756,0.64615115504619,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",34
"35",-28.576049,0.0458266315975696,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",35
"36",31.1197,0.901937569171222,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",36
"37",-28.71121,0.0452030264652028,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",37
"38",-14.00322,0.166513839723902,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",38
"39",27.40616,0.866129967510747,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",39
"40",24.84721,0.836630400159489,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",40
"41",-6.72045,0.273097470594674,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",41
"42",21.34383,0.789752688591575,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",42
"43",32.1095,0.910140433773615,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",43
"44",-3.2728,0.333430646421097,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",44
"45",-1.05057,0.374916386534148,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",45
"46",-27.94274,0.0488470872318721,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",46
"47",13.53441,0.660548338592086,1,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",47
"48",-21.13467,0.0929822662912811,0,60,0.00247818824948658,5.29511226269951,19.7991041234459,-5.30211164971487,5.29511226269951,2.98563669038624,116.065683095432,1,1,"normal",48
