"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",35.309,0.868414874932776,1,20,0.0338831215832467,-1.48271309013864,29.3244472979187,-2.62151941273166,-1.48271309013864,3.37842154689112,777.287914501894,1,1,"normal",19
"20",24.71435,0.79287590501468,1,20,0.0338831215832467,-1.48271309013864,29.3244472979187,-2.62151941273166,-1.48271309013864,3.37842154689112,777.287914501894,1,1,"normal",20
"21",10.9670269513,0.672400673280793,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",1
"22",11.5585178052,0.682310392755599,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",2
"23",3.0634379747,0.528089721914925,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",3
"24",10.2712908214,0.66053957798373,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",4
"25",6.1872750359,0.587159352281011,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",5
"26",3.0122491768,0.527110649348485,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",6
"27",34.44634,0.912162969656267,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",7
"28",28.96869,0.883768660091429,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",8
"29",1.2495579429,0.493321258761667,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",9
"30",24.05438,0.84534641832962,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",10
"31",-1.648259935,0.438043899430513,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",11
"32",-7.8443372616,0.326371872378083,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",12
"33",-6.7837122879,0.344504254030843,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",13
"34",-6.6620105237,0.346616036471478,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",14
"35",-3.47998575456,0.403788195875211,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",15
"36",35.57467,0.91645400736992,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",16
"37",-17.4729,0.189432964833149,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",17
"38",39.17796,0.927304400045778,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",18
"39",-4.37136090632,0.387429120018645,0,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",19
"40",10.64812,0.666990680673111,1,20,0.0534935935875703,1.59771408272356,18.5704212932929,-2.12189184757666,1.59771408272356,2.92157006187587,-432.913871922706,2,1,"normal",20
"41",-6.52085929022,0.24642002285801,0,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",1
"42",8.6032434794,0.668010612981885,0,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",2
"43",14.1922889658,0.801756410108568,0,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",3
"44",22.885145511,0.931502258501638,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",4
"45",16.61673,0.847760594542986,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",5
"46",44.5772,0.997481599059502,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",6
"47",-9.1404,0.189582955318856,0,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",7
"48",11.46203,0.740873397377806,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",8
"49",26.69601,0.961063234050922,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",9
"50",17.54376,0.863286476420024,0,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",10
"51",18.96971,0.884962104064423,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",11
"52",30.8059,0.97999897568477,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",12
"53",22.13169,0.923935590541967,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",13
"54",4.97132,0.565680415553853,0,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",14
"55",8.54828,0.666531752484247,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",15
"56",4.90949,0.563876929695849,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",16
"57",25.09483,0.950291841630356,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",17
"58",7.0225,0.624510800479026,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",18
"59",18.01236,0.870702284669096,1,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",19
"60",-43.59446,0.0018714935321168,0,20,0.00158607818727255,2.73930248194793,13.4524992613758,-5.75016647969028,2.73930248194793,2.59916490747534,-201.710990451305,3,1,"normal",20
"61",7.86588019974,0.33916543399109,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",1
"62",10.9069277191,0.419141431978197,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",2
"63",17.5129711218,0.600276258695917,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",3
"64",13.888895836,0.501090318421054,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",4
"65",36.0823,0.934949383208365,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",5
"66",0.00119000000000025,0.169636621290184,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",6
"67",29.8185,0.864225130679005,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",7
"68",17.28037,0.594036386449148,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",8
"69",16.46516,0.571982710537028,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",9
"70",13.476,0.48966449075741,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",10
"71",33.1786,0.907296750134042,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",11
"72",20.11235,0.667877482337302,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",12
"73",14.79103,0.526038115230541,1,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",13
"74",5.3468,0.277997403713707,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",14
"75",6.3724,0.302229465599877,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",15
"76",3.70869,0.241446264981652,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",16
"77",14.76794,0.525400458835458,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",17
"78",8.69423,0.360393688752879,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",18
"79",17.20788,0.592086612443588,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",19
"80",-11.0522,0.0463196870304422,0,20,0.00698596144186061,13.8494989879473,14.2136926170824,-4.25663502238933,13.8494989879473,2.65420576880732,-2606.02393757801,4,1,"normal",20
"81",-7.7420705548,0.543333194304729,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",1
"82",6.4309300509,0.658574876717832,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",2
"83",-1.949469614967,0.591483649624845,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",3
"84",2.86197818228,0.630477122630988,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",4
"85",3.92877,0.638957882514207,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",5
"86",8.0209724024,0.670823941202399,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",6
"87",11.49289,0.696921974230473,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",7
"88",12.64742,0.705388957092054,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",8
"89",5.14015,0.648505034921185,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",9
"90",6.087958022,0.655909953497297,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",10
"91",3.21184,0.633265743365094,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",11
"92",6.24849,0.657158283545578,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",12
"93",1.831646,0.622224939572418,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",13
"94",6.83881,0.661733780880664,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",14
"95",-1.68795,0.593630648657401,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",15
"96",3.529871,0.63579451798307,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",16
"97",-2.77565,0.584683043303592,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",17
"98",2.17936,0.625016374637681,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",18
"99",5.92899,0.654672094090499,1,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",19
"100",-1.39033,0.596070570205523,0,20,0.00190454845874607,-12.8867671547383,47.089971136838,-5.5665467774668,-12.8867671547383,3.85206005131915,863.483639961961,5,1,"normal",20
"101",-9.9647422605,0.367602322690391,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",1
"102",6.95427311109,0.791831487424999,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",2
"103",-2.26478891067,0.574153847102157,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",3
"104",2.5208493394,0.695952464875645,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",4
"105",6.111047541,0.775159428170141,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",5
"106",1.80245,0.6786670549485,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",6
"107",8.93309,0.827836885585523,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",7
"108",-0.17941,0.628959871401347,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",8
"109",0.983814784,0.658471059846409,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",9
"110",-5.79692,0.478458324158228,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",10
"111",-0.95494,0.608825856155365,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",11
"112",17.05027,0.930066261537452,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",12
"113",5.9741,0.772378645960205,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",13
"114",9.58779,0.838768680811956,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",14
"115",-0.72164038223,0.614917327675425,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",15
"116",-3.228729,0.548237457391963,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",16
"117",6.54497,0.78383615279025,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",17
"118",-0.70089,0.615457730446661,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",18
"119",-31.55361,0.0401051467631491,0,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",19
"120",3.05488,0.708516368104584,1,20,0.0077294854393862,-5.00519578975503,14.4284748405052,-4.15398609805518,-5.00519578975503,2.66920367354113,-2216.76347235019,6,1,"normal",20
"121",10.6039432859,0.587567577387826,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",1
"122",-3.73248541572,0.352862294934308,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",2
"123",2.5665315001,0.454428488931314,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",3
"124",7.865233136859,0.542558889492738,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",4
"125",8.57012,0.554219736215645,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",5
"126",7.8805835342,0.54281325832568,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",6
"127",1.3822,0.434882624231026,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",7
"128",18.79144,0.713364069708438,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",8
"129",4.2271,0.482010826428229,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",9
"130",-0.72837289057,0.400472780588917,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",10
"131",-5.0659803207,0.332399439997478,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",11
"132",-5.3286350386,0.328425040597211,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",12
"133",-42.4687,0.023602552117669,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",13
"134",-21.52124,0.131410181068347,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",14
"135",-3.991758,0.348847788961733,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",15
"136",-23.72397,0.112865622051244,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",16
"137",-11.1744,0.24562187902645,0,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",17
"138",2.867906,0.459421952045743,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",18
"139",1.8207,0.442103514676667,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",19
"140",41.5884,0.934789820558229,1,20,0.000856124398474742,5.30681845069819,23.8955679762806,-6.36823397012993,5.30681845069819,3.1736930014183,-2386.15247155287,7,1,"normal",20
"141",9.89440649164,0.482136844846217,1,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",1
"142",-6.1927087808,0.314180487483779,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",2
"143",-0.47882147832,0.371375524992469,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",3
"144",4.6478972306,0.425362878660587,1,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",4
"145",-1.05561,0.365440013183873,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",5
"146",3.06693,0.408507161378139,1,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",6
"147",3.046308,0.408288369860185,1,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",7
"148",1.310472,0.389983914237061,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",8
"149",1.808651,0.395213580994929,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",9
"150",3.14911,0.409379350539417,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",10
"151",3.517,0.413289424543341,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",11
"152",18.06176,0.570821287519907,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",12
"153",7.14731,0.452286988890786,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",13
"154",1.91447,0.39632696519471,0,20,0.00684711443922554,11.5328121472261,36.0774345635202,-4.27699192489159,11.5328121472261,3.58566758855111,-586.875397216314,8,1,"normal",14
