"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",9.1985,0.644974532097975,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",20
"21",8.39598,0.629973096375486,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",21
"22",-7.51053,0.318864170108761,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",22
"23",4.2165,0.548028233325775,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",23
"24",5.2996,0.569742707992889,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",24
"25",-7.44521,0.320004839223667,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",25
"26",-28.57947,0.100632676008442,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",26
"27",2.77194,0.51877606539111,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",27
"28",13.54768,0.720285322161631,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",28
"29",6.89275,0.601143232450802,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",29
"30",6.11752,0.585957248613624,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",30
"31",39.68276,0.91923548009422,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",31
"32",-5.9883,0.346057874181506,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",32
"33",7.2974,0.608989287952554,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",33
"34",-1.40422,0.434197893077051,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",34
"35",0.8352350552,0.479380553153152,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",35
"36",-2.3415049995,0.415583391626973,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",36
"37",14.62247,0.737090308879135,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",37
"38",-9.88952,0.279079617344924,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",38
"39",-3.23357,0.398103556040838,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",39
"40",-1.8823,0.424674624502599,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",40
"41",-4.21215489544,0.379248334277979,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",41
"42",5.01223,0.56400552454589,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",42
"43",-1.30322888892,0.436216556788652,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",43
"44",15.656668,0.752512517942102,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",44
"45",27.00198,0.871608389835414,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",45
"46",-0.4554975089,0.453243873139363,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",46
"47",1.6667130497,0.496291081148337,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",47
"48",-0.0983000000000001,0.460456092428865,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",48
"49",13.30122,0.716323262948905,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",49
"50",-16.99854,0.18335129010599,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",50
"51",-14.73901,0.209815692229598,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",51
"52",-5.2379,0.359903562118116,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",52
"53",-33.40239,0.0857907880022917,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",53
"54",1.54623,0.493839174868918,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",54
"55",18.5558,0.791669870988593,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",55
"56",25.86874,0.86364939386021,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",56
"57",2.1144177108,0.505402821020334,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",57
"58",-14.26651,0.215821808594532,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",58
"59",-12.06848,0.245895516485223,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",59
"60",-0.0709618131,0.461008850270133,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",60
"61",-24.37924,0.121543556933912,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",61
"62",-1.90971076958,0.424130344915994,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",62
"63",49.96552,0.928034081780486,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",63
"64",-0.2797238188,0.456790530753918,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",64
"65",-7.5812,0.317632837787406,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",65
"66",-7.05376,0.326891369309477,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",66
"67",-2.23421,0.417702329753789,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",67
"68",-2.54814,0.411512129576051,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",68
"69",-44.613781,0.0726243113886483,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",69
"70",-35.43949,0.0816907107219684,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",70
"71",-29.82205,0.0959974810338809,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",71
"72",-2.2121098728,0.418139187751012,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",72
"73",-18.844598,0.16446709822205,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",73
"74",-1.92916722522,0.423744129190107,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",74
"75",18.3602,0.789220377869396,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",75
"76",-8.53115,0.301367119300794,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",76
"77",-0.96682857796,0.442956641002135,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",77
"78",-0.52960732083,0.451750022155926,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",78
"79",6.61951,0.595812923311667,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",79
"80",-8.38788,0.303785535446384,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",80
"81",7.693315,0.616607283638549,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",81
"82",7.91056,0.620761373133681,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",82
"83",2.768216,0.518700384761622,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",83
"84",-0.46214615282,0.45310981756321,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",84
"85",2.17029,0.506539804720316,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",85
"86",-10.02025,0.276997669795359,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",86
"87",-7.49575,0.319122055789047,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",87
"88",-19.84512,0.155231664704064,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",88
"89",-13.05682,0.2319409771687,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",89
"90",-38.99888,0.0767187326708916,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",90
"91",-0.27486618923,0.456888613271652,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",91
"92",-7.37021,0.321317557630688,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",92
"93",-16.7294112,0.186308286793818,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",93
"94",23.61684,0.845422609988499,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",94
"95",-17.40322,0.17900341601072,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",95
"96",-21.03608,0.145122178861812,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",96
"97",30.38549,0.891022754617581,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",97
"98",13.00601,0.711525459435447,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",98
"99",4.953276,0.562826214059942,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",99
"100",-10.27092,0.273037392903399,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",100
"101",-16.04758,0.194035172357876,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",101
"102",-6.82425,0.330968702546416,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",102
"103",-1.30612415978,0.436158652728417,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",103
"104",26.51712,0.868298530948862,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",104
"105",-16.08527,0.19359920775438,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",105
"106",-1.94869169409,0.423356663858208,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",106
"107",7.917298,0.620889910869107,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",107
"108",-20.834915,0.146763763819663,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",108
"109",-14.223746,0.216373456810182,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",109
"110",-12.33596,0.242049957832894,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",110
"111",6.63792,0.596172846585273,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",111
"112",6.64296,0.596271361252238,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",112
"113",-36.6677,0.0796959328654856,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",113
"114",35.64592,0.910574943578227,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",114
"115",-36.742112,0.0795853206704051,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",115
"116",-15.33394,0.202485830375412,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",116
"117",-19.62897,0.157168634881768,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",117
"118",4.314041,0.549993159957069,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",118
"119",-30.49817,0.0937309870745891,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",119
"120",-19.87689,0.154949644909094,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",120
"121",11.637696,0.688570510139467,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",121
"122",12.658689,0.705809150025891,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",122
"123",-14.26753,0.215808667094388,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",123
"124",-16.39839,0.190017352428915,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",124
"125",17.33964,0.775986089235581,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",125
"126",14.934561,0.741822753110742,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",126
"127",24.63327,0.854059330102655,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",127
"128",-6.63106,0.334423049142487,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",128
"129",16.25606,0.761105870466517,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",129
"130",-14.56912,0.211956411571547,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",130
"131",-20.47573,0.149761096583076,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",131
"132",-17.29844,0.180117853405242,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",132
"133",4.60993,0.555943292929411,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",133
"134",-24.6968,0.11964638755485,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",134
"135",-19.29588,0.160216099579088,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",135
"136",-13.350176,0.227934312252467,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",136
"137",-11.353894,0.256417041995333,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",137
"138",9.24285,0.645794824071933,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",138
"139",10.30919,0.665222386003514,1,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",139
"140",-10.220832,0.273825366391729,0,140,0.0701166670688274,1.84894813874243,16.8525986117952,-1.81335332600528,1.84894813874243,2.82450486519223,-754.159079815016,1,1,"normal",140
"141",-8.41961363677,0.349981041787105,0,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",1
"142",6.8764709241,0.669055771457978,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",2
"143",0.46252426467,0.536790395997603,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",3
"144",-3.1710015864,0.458947746236824,0,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",4
"145",-1.27768,0.499501631117253,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",5
"146",-8.13066,0.355753766031307,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",6
"147",-0.85367,0.508599340341943,0,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",7
"148",-5.30333386178,0.413802777898694,0,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",8
"149",4.67336,0.625071460260406,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",9
"150",-11.4207,0.292275208527776,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",10
"151",-8.43467,0.349681182016557,0,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",11
"152",-26.67105,0.0860144812016383,0,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",12
"153",-4.97462244591,0.420703543849645,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",13
"154",-6.594736584,0.386968339905439,1,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",14
"155",-30.16822,0.0602248335481854,0,140,0.000536888556583889,-1.25445459955097,18.5718710442609,-6.83549848004683,-1.25445459955097,2.92164812657665,251.679093529931,2,1,"normal",15
