"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",-24.99898,0.429890779855871,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",20
"21",-32.67433,0.310227859336301,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",21
"22",-13.0091,0.625936545292534,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",22
"23",-27.9211249,0.38286891626633,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",23
"24",-44.9869,0.157367710596591,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",24
"25",-33.04005,0.304893744509622,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",25
"26",-16.09003,0.576606740064289,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",26
"27",-18.97351,0.529299646204791,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",27
"28",-18.73754,0.533196034359501,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",28
"29",-21.07593,0.494503119757413,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",29
"30",-23.642,0.452116292373662,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",30
"31",-37.9316,0.237855494557565,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",31
"32",-17.41812,0.554913187498108,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",32
"33",-14.38906,0.60404488164449,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",33
"34",-19.10814,0.527075317473445,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",34
"35",-42.2441,0.18623525667584,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",35
"36",-9.95792,0.672827297514886,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",36
"37",-10.5349,0.66414130959215,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",37
"38",-21.59946,0.485834498491073,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",38
"39",-11.91535,0.643005851348577,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",39
"40",-27.7893,0.384958746920927,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",40
"41",-24.50223,0.438004824961956,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",41
"42",-29.97746,0.350748371975202,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",42
"43",-17.38576,0.555444015192579,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",43
"44",-31.69566,0.324698568820039,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",44
"45",-17.67585,0.550681972885422,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",45
"46",-27.21749,0.394061932184086,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",46
"47",-29.71531,0.354789564393875,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",47
"48",-14.1724,0.607505883926376,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",48
"49",-5.9528,0.730350014421671,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",49
"50",-40.6188,0.204811654983394,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",50
"51",-13.36245,0.620366653758393,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",51
"52",-19.25793,0.524599523204262,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",52
"53",-9.2858,0.682827753052411,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",53
"54",-29.4965,0.358175304142179,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",54
"55",-32.8379,0.307837089814851,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",55
"56",-38.6479,0.228769918352168,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",56
"57",-44.0196,0.167190062566693,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",57
"58",-24.4208929,0.439336002447249,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",58
"59",-13.4711,0.618648868208383,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",59
"60",-33.5121,0.298070143607457,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",60
"61",-16.4483,0.570774728226051,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",61
"62",-13.38506,0.620009379204862,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",62
"63",-30.19854,0.347353433123341,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",63
"64",-33.9086,0.292393363398069,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",64
"65",-41.9304,0.18973621902483,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",65
"66",-31.7609,0.323725270463452,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",66
"67",-32.2094,0.317067319160145,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",67
"68",10.9146,0.905124763285564,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",68
"69",-31.76642,0.323642974568815,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",69
"70",-6.8923,0.717323723980427,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",70
"71",-7.7513,0.705153166807616,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",71
"72",-12.24318,0.637918009084333,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",72
"73",-37.9662,0.237412090335231,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",73
"74",-22.7659484,0.46654999349844,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",74
"75",-16.1965,0.574875295338239,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",75
"76",-48.8668,0.121886282625829,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",76
"77",-12.00131,0.641674202635972,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",77
"78",-8.3252,0.696888819396109,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",78
"79",2.6867,0.834412262647308,1,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",79
"80",-22.31001038,0.474080732752853,0,80,0.00140894606862584,-20.7440505297036,24.0178891386266,-5.86894427271648,-20.7440505297036,3.17879893346577,324.497416415963,1,1,"normal",80
"81",8.0525666442,0.8210920152488,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",1
"82",-7.7347687661,0.637503831923046,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",2
"83",-15.7665529102,0.52049209191094,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",3
"84",-21.898718573,0.429077820338562,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",4
"85",-17.69141,0.491667689701102,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",5
"86",-7.67293,0.638365221966275,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",6
"87",-10.2923,0.601216754366551,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",7
"88",-11.9514371824,0.577090306082826,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",8
"89",-8.373603182,0.628558007846555,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",9
"90",14.57123,0.871521885248169,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",10
"91",-11.8504,0.578570370741314,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",11
"92",3.7278,0.779103788259383,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",12
"93",5.2396,0.794556965758243,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",13
"94",31.29097,0.940961259937412,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",14
"95",-2.95902637324,0.701285531076754,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",15
"96",11.7247,0.851372385612277,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",16
"97",33.65247,0.945695344775069,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",17
"98",1.04696,0.749702883375261,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",18
"99",-20.04854,0.456456468659645,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",19
"100",-6.3996498143,0.655911813964579,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",20
"101",-0.12222,0.736106935582125,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",21
"102",-10.5728569944,0.597165460200131,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",22
"103",-6.0866,0.660167864946006,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",23
"104",-15.46288604,0.525032592100376,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",24
"105",-9.111011,0.618129878260985,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",25
"106",-42.5429,0.176955000272422,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",26
"107",4.3725,0.785794690258867,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",27
"108",-14.4407896394,0.540283588748445,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",28
"109",-8.2389,0.630451324345082,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",29
"110",-29.5856,0.321074935472444,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",30
"111",-19.736705446,0.461098958468144,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",31
"112",-20.748307861,0.44606474080228,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",32
"113",-5.22959,0.671694877720491,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",33
"114",-24.3888429764,0.39287386221014,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",34
"115",-11.80233,0.579274082240842,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",35
"116",-18.23639355,0.483508242931238,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",36
"117",-37.2806,0.228517722065288,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",37
"118",31.4571,0.941324547068374,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",38
"119",-21.2804180053,0.438191039530325,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",39
"120",28.5341,0.934194131726476,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",40
"121",-13.583,0.553031086315071,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",41
"122",-19.660747639,0.462230754680795,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",42
"123",7.65273,0.817497360010059,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",43
"124",18.38719,0.894230970597108,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",44
"125",-15.006364683,0.531851301256815,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",45
"126",-16.940592799,0.502914670206956,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",46
"127",-22.75171,0.416578471057355,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",47
"128",-20.3990976959,0.451245747506948,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",48
"129",-18.435197486,0.480533551851991,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",49
"130",8.3757,0.823954176234592,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",50
"131",-29.77696,0.318554491078654,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",51
"132",-19.455900657,0.465284782503874,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",52
"133",-19.654418602,0.462325075581454,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",53
"134",-41.19289,0.189218535413741,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",54
"135",-21.37707244,0.436763770896381,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",55
"136",-45.3965,0.153229180276602,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",56
"137",-40.1313,0.199331985800053,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",57
"138",-41.1134,0.189961497053799,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",58
"139",-21.66387735,0.432534317351561,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",59
"140",-21.129594966,0.440420061695238,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",60
"141",-19.493112,0.464729822447766,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",61
"142",-26.00279,0.369950702737186,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",62
"143",2.4419,0.7653153116111,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",63
"144",-35.4571,0.24870197260525,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",64
"145",-21.739264606,0.431424064088931,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",65
"146",-20.5198194,0.449453532336942,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",66
"147",32.466,0.943430118733294,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",67
"148",-19.97039881,0.457619190138068,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",68
"149",-11.17217,0.588470965553342,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",69
"150",-45.7638,0.150390019642179,0,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",70
"151",-17.49860127,0.494555578856675,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",71
"152",-32.320328,0.286041594753093,1,80,0.0357434213664348,-17.1351574217101,24.7268105270001,-2.56407113610248,-17.1351574217101,3.20788810140014,-622.533944318501,2,1,"normal",72
