"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.4764708935,0.411780122703639,0,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",1
"2",10.4810976501,0.459335072586672,1,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",2
"3",0.935843146144,0.348212827590516,0,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",3
"4",9.4290409193,0.44675616171188,1,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",4
"5",6.36536,0.410475763473411,1,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",5
"6",0.48413,0.343188237031261,1,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",6
"7",-2.15881511074,0.31437036454456,0,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",7
"8",0.9007479499,0.34782147339217,0,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",8
"9",-2.88182,0.306672078426091,0,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",9
"10",6.1751,0.408244571465214,0,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",10
"11",6.09156167325,0.407265851734873,1,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",11
"12",10.23869,0.456432625307075,1,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",12
"13",9.28263,0.445009568810955,1,40,0.00140021279116259,13.8642110494472,33.0392589434787,-5.87517952555316,13.8642110494472,3.49769651932978,134.496001300748,1,1,"normal",13
