"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"22",17.81654,0.659895619130431,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",22
"23",-1.6735,0.470951949319116,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",23
"24",-12.2021,0.368846596437308,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",24
"25",-0.77785642339,0.479830724183456,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",25
"26",-1.1940657783,0.475703181387805,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",26
"27",-9.92953,0.390362822880852,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",27
"28",3.81253,0.52539951731855,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",28
"29",23.56006,0.710510627320425,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",29
"30",-4.15986,0.446394531472858,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",30
"31",3.85473,0.525817799769767,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",31
"32",7.82148,0.564942413318024,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",32
"33",-43.880005,0.131642369757586,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",33
"34",10.34883,0.589561469425549,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",34
"35",-8.816114,0.401035214122238,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",35
"36",-19.51013,0.302729013987249,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",36
"37",-8.80899,0.401103751519513,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",37
"38",15.9997,0.643191572115931,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",38
"39",-7.77674,0.41106632944485,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",39
"40",47.4205,0.873680498808154,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",40
"41",-23.5587,0.268594731011032,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",41
"42",-31.363345,0.208854085995566,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",42
"43",16.55845,0.648360398571829,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",43
"44",9.24218,0.578819557713779,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",44
"45",13.5211,0.619950788278069,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",45
"46",22.45764,0.701077693767201,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",46
"47",48.43956,0.878775804944548,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",47
"48",16.865459,0.651188676781418,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",48
"49",-10.66304,0.383377029135171,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",49
"50",-30.66739,0.21383342554802,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",50
"51",-18.65553,0.310180404533472,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",51
"52",-10.83709,0.38172496602672,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",52
"53",20.910838,0.687607623159098,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",53
"54",5.65318,0.543610969483692,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",54
"55",-20.94642,0.290393649514104,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",55
"56",-22.2226,0.279638867981348,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",56
"57",3.7959,0.525234674470578,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",57
"58",-18.0801,0.315243072320691,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",58
"59",-9.808677,0.391517333224883,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",59
"60",-11.18884,0.37839290683553,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",60
"61",16.60592,0.648798261111873,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",61
"62",10.30934,0.589179273965377,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",62
"63",13.995702,0.624438239602986,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",63
"64",-11.18572,0.378422421997949,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",64
"65",-24.04409,0.264638660846965,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",65
"66",14.01484,0.624618838847132,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",66
"67",11.10669,0.596879080894189,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",67
"68",14.32969,0.627585961659556,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",68
"69",11.35218,0.599242194550393,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",69
"70",-8.45411,0.404521798172237,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",70
"71",-8.6920217,0.402229501938266,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",71
"72",-13.526901,0.35648914933161,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",72
"73",-16.01594,0.333690808105959,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",73
"74",28.602582,0.75173904619074,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",74
"75",16.74355,0.650066619883207,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",75
"76",-7.61263,0.412655779125615,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",76
"77",31.23406,0.771913611509848,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",77
"78",-13.611379,0.35570617255378,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",78
"79",-14.268893,0.349633464236762,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",79
"80",10.74557,0.593396373413259,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",80
"81",37.24455,0.814275330507995,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",81
"82",13.39504,0.618756071336132,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",82
"83",12.27859,0.608125999528395,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",83
"84",-28.86419,0.227059852065247,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",84
"85",14.06583,0.625099879568706,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",85
"86",-24.41334,0.261649567203496,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",86
"87",30.38752,0.765528379713114,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",87
"88",-28.80587,0.227495376957739,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",88
"89",8.38108,0.570419206950608,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",89
"90",-4.13632,0.446626208020902,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",90
"91",18.79767,0.668787497984516,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",91
"92",-14.00232,0.352090882845506,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",92
"93",-20.53398,0.293911203027904,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",93
"94",-2.63202,0.461466211273226,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",94
"95",22.61843,0.702462346448843,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",95
"96",29.30895,0.757248318986296,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",96
"97",-3.08542,0.45698667267978,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",97
"98",25.99372,0.730814169389407,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",98
"99",35.17538,0.800290459301324,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",99
"100",-9.56925,0.393807446314425,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",100
"101",-25.21632,0.25521104354592,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",101
"102",49.763,0.885166248173778,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",102
"103",33.27715,0.786904580892623,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",103
"104",17.65775,0.658447800170763,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",104
"105",0.651140000000001,0.494016025529796,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",105
"106",-44.09484,0.130522613028003,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",106
"107",-17.881125,0.317001994032686,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",107
"108",1.0268928674,0.497748055909068,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",108
"109",-12.51544,0.365910777037842,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",109
"110",-37.548005,0.16775583006794,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",110
"111",25.90071,0.730051801767553,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",111
"112",11.98255,0.605293109001141,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",112
"113",32.944144,0.784502107570963,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",113
"114",13.48419,0.619601098633042,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",114
"115",-9.71283,0.392433653210439,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",115
"116",17.41367,0.656217691370322,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",116
"117",-13.78023,0.35414305117403,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",117
"118",-1.402,0.473642064540548,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",118
"119",-39.61766,0.155286864805834,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",119
"120",20.63338,0.685163418185948,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",120
"121",26.57454,0.735549844168312,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",121
"122",-44.45198,0.128676298780166,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",122
"123",21.16553,0.68984389664938,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",123
"124",-14.65972,0.346042197004535,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",124
"125",37.687164,0.817183828316332,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",125
"126",20.99671,0.688362398516919,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",126
"127",20.3394,0.682564617297202,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",127
"128",-30.16803,0.21744947136642,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",128
"129",31.15082,0.77129022410076,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",129
"130",13.150432,0.616434552585876,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",130
"131",-23.317794,0.27056939782151,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",131
"132",-23.1244,0.272159958264899,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",132
"133",-25.12377,0.255948796365699,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",133
"134",23.28585,0.708177688628037,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",134
"135",-16.92525,0.325510140688612,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",135
"136",27.37927,0.742038841194725,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",136
"137",19.93051,0.678934725102902,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",137
"138",20.97319,0.688155748565231,1,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",138
"139",-33.40675,0.194644493295706,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",139
"140",-27.71262,0.235748235093002,0,140,0.0040701664105378,1.25361397399227,39.8375205512642,-4.80275056645183,1.25361397399227,3.68480919562068,-796.53949154311,1,1,"normal",140
"141",-8.3535502811,0.318352375052224,1,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",1
"142",-7.8345430968,0.336199853695087,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",2
"143",-1.9183352119,0.556587818317886,1,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",3
"144",-11.247165091,0.227501372027137,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",4
"145",-44.60753,0.0075347995806692,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",5
"146",-9.19449,0.290353991726528,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",6
"147",-3.17056,0.50902493110149,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",7
"148",-6.77446,0.373825130216401,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",8
"149",41.7397,0.992490757866237,1,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",9
"150",28.1716,0.991424433533394,1,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",10
"151",-3.509226,0.496109268291414,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",11
"152",9.73285,0.89292025832881,1,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",12
"153",-8.409672,0.316447408336721,0,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",13
"154",10.6828,0.908055959944873,1,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",14
"155",-2.59203,0.531058108005009,1,140,0.00750344696152596,-3.40721089983091,10.3031337240676,-4.18412495184998,-3.40721089983091,2.33244809401755,-551.322664734024,2,1,"normal",15
