"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"84",-13.99823,0.0729085675547771,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",84
"85",15.35698,0.863109199549034,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",85
"86",-10.00186,0.129513935524396,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",86
"87",-7.56773,0.178512590981047,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",87
"88",19.33053,0.922306193005466,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",88
"89",-8.11386,0.166509834078056,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",89
"90",-8.73832,0.153503638473447,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",90
"91",13.1548,0.817532511527285,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",91
"92",-10.78235,0.116223060130655,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",92
"93",17.42636,0.89744679422287,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",93
"94",13.5038,0.825389780888209,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",94
"95",14.77627,0.852011898632006,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",95
"96",-11.1207,0.110814716923791,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",96
"97",-4.98095,0.243199773689098,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",97
"98",11.73554,0.783139046450963,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",98
"99",-5.39273,0.232058624404185,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",99
"100",-6.70831,0.198583448801709,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",100
"101",12.32333,0.797854684837285,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",101
"102",-7.59801,0.17783176440529,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",102
"103",-3.37856,0.289374486235577,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",103
"104",13.3736,0.822486443365677,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",104
"105",-5.35611,0.233036876470393,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",105
"106",-5.508021,0.228994926248308,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",106
"107",13.74597,0.830701380744037,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",107
"108",-8.153576,0.165659824345491,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",108
"109",11.31218,0.772134820243819,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",109
"110",-4.89017,0.245697201323886,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",110
"111",11.24957,0.770479043320258,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",111
"112",12.51216,0.802441427382673,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",112
"113",13.78516,0.831550113845404,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",113
"114",11.96983,0.789083651044358,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",114
"115",-7.12982,0.188559511316116,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",115
"116",15.22737,0.860689064069419,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",116
"117",-4.70276,0.250899502760451,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",117
"118",19.43964,0.923550061505524,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",118
"119",12.99016,0.81374302136347,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",119
"120",12.33482,0.798135747296997,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",120
"121",-4.46479,0.257594560197049,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",121
"122",-5.51789,0.22873381267575,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",122
"123",10.2926,0.744283499297546,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",123
"124",14.88906,0.854218593586474,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",124
"125",15.21529,0.860461846185702,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",125
"126",-7.33269,0.183858436600053,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",126
"127",-7.39211,0.182496743306133,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",127
"128",-5.92986,0.217995887565827,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",128
"129",13.51103,0.825550027632201,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",129
"130",-6.8459,0.19527348324105,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",130
"131",10.01279,0.73631769759394,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",131
"132",-5.80723,0.221159000185371,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",132
"133",14.88676,0.854173842608837,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",133
"134",-1.51917,0.347943254617396,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",134
"135",-9.0959,0.14640007356575,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",135
"136",-5.29139,0.234771802106543,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",136
"137",13.16202,0.817697478994083,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",137
"138",-2.18327,0.326476772356087,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",138
"139",-3.26999,0.292656338654421,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",139
"140",10.0196712,0.736515211202485,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",140
"141",-6.81412,0.196034747990586,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",141
"142",7.19648,0.649299126518684,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",142
"143",11.76435,0.783875650548817,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",143
"144",12.98157,0.813543852094279,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",144
"145",-5.3616,0.232890061705187,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",145
"146",11.49475,0.776921445334423,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",146
"147",10.272008,0.743701894778126,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",147
"148",-9.0451,0.1473940310268,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",148
"149",-11.406801,0.106405117524252,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",149
"150",8.83715,0.701426295424277,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",150
"151",10.8576,0.759949209485129,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",151
"152",-6.43365,0.205300240539463,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",152
"153",-6.310776,0.208352071898619,0,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",153
"154",8.061522,0.677240388901998,1,200,0.0128734252597155,2.88070504655938,10.9510920558646,-3.63335886723252,2.88070504655938,2.39343918241888,-94.9452436586341,1,1,"normal",154
