"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",12.29682172253,0.708436341193001,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",1
"2",-6.2110489526,0.343926363196452,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",2
"3",4.19815687318,0.552975480948507,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",3
"4",6.7133889527,0.60351274683703,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",4
"5",-3.94731,0.387605107455003,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",5
"6",-1.0382078726,0.445883290041558,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",6
"7",-13.91062,0.213222099897996,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",7
"8",-14.16616,0.209464163126823,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",8
"9",4.12067052237,0.551399842236619,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",9
"10",14.125084,0.739661163472091,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",10
"11",-12.81162,0.229845205484761,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",11
"12",1.27278876737,0.493122408572821,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",12
"13",-4.2679,0.381313993788786,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",13
"14",0.91383,0.485761050657028,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",14
"15",7.31369,0.615347852366381,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",15
"16",4.38292,0.556729012418269,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",16
"17",9.37733,0.655132660921906,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",17
"18",3.47193,0.538177794088208,1,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",18
"19",-12.021,0.242258001172466,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",19
"20",-5.86145,0.350550504248683,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",20
"21",-4.475805,0.377251245350626,0,120,0.00697620698803316,1.60804920764223,19.1748401213015,-4.25805207694949,1.60804920764223,2.95359900934641,195.57373526061,1,1,"normal",21
