"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"64",3.0151,0.720636679013721,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",64
"65",-22.54315,0.253187634801545,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",65
"66",-27.7375,0.179943142238477,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",66
"67",-23.76659,0.234576961310904,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",67
"68",-31.22559,0.139549558356796,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",68
"69",-23.7258,0.235184421713781,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",69
"70",-30.6179,0.146071491723549,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",70
"71",-18.75722,0.315554667608409,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",71
"72",-25.22415,0.213476413997904,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",72
"73",11.45573,0.839546068974441,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",73
"74",17.2404,0.897278099367975,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",74
"75",15.8311,0.884970821600427,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",75
"76",-24.18757,0.228360993328393,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",76
"77",8.21,0.79859425928527,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",77
"78",0.92,0.685321208919506,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",78
"79",20.48513,0.921592945658895,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",79
"80",3.993,0.736406204435587,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",80
"81",-20.69797,0.282726855804188,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",81
"82",-21.90647,0.263185511265267,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",82
"83",-29.7728,0.155501910104636,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",83
"84",-38.72953,0.076058633153196,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",84
"85",-22.61147,0.252127331523228,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",85
"86",6.375,0.772738759101312,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",86
"87",-43.9628,0.0481438237037573,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",87
"88",-25.89165,0.204213955073573,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",88
"89",10.99407,0.834099577667957,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",89
"90",-28.9942,0.164563003941806,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",90
"91",4.8569,0.749932502876387,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",91
"92",-34.1397,0.111238807803983,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",92
"93",-38.5107,0.0774922507825908,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",93
"94",20.58292,0.922242991118923,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",94
"95",5.4895,0.759587837380818,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",95
"96",17.35349,0.89821848357805,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",96
"97",2.26,0.708140925696376,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",97
"98",-28.9532,0.165050071726215,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",98
"99",12.47229,0.851095613044899,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",99
"100",-32.4377,0.127183087772114,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",100
"101",15.23698,0.879450515857698,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",101
"102",-32.6032,0.125560421740379,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",102
"103",7.55924,0.789644115303301,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",103
"104",-24.60258,0.222329330490527,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",104
"105",5.8268,0.764647868553517,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",105
"106",-23.0577,0.245262670760387,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",106
"107",-20.758,0.281739234882922,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",107
"108",-27.2303,0.186413964208156,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",108
"109",3.90347,0.734982396970194,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",109
"110",-33.8911,0.113465847036539,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",110
"111",8.68584,0.804983978070617,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",111
"112",14.08891,0.86821346203161,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",112
"113",15.56914,0.882561360821299,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",113
"114",11.9081,0.844760876675974,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",114
"115",6.63644,0.776538720443506,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",115
"116",-22.7271,0.250338390353771,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",116
"117",-26.91214,0.190549996896851,0,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",117
"118",1.2973,0.69182681565998,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",118
"119",-34.7158,0.106209662086047,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",119
"120",9.0391,0.809642526953031,1,120,0.00830969775920567,-8.94387465620956,20.0701206317266,-4.08042581383198,-8.94387465620956,2.99923217333959,217.032925512289,1,1,"normal",120
"121",9.1332647296,0.64702456036859,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",1
"122",-6.0419096176,0.292264669788557,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",2
"123",-15.4792758847,0.131421413331503,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",3
"124",-8.1959472854,0.248952007109905,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",4
"125",-9.22287,0.229585394064359,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",5
"126",1.519099,0.465563286548188,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",6
"127",-2.12512662391,0.378900505893715,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",7
"128",2.604115,0.491886857754282,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",8
"129",7.95238,0.619969409198999,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",9
"130",2.0814,0.479193684473315,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",10
"131",-0.2786988617,0.422333853362591,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",11
"132",-11.51328,0.189612489910402,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",12
"133",-10.19504,0.212064067573405,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",13
"134",23.97038,0.899315681426975,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",14
"135",-29.73679,0.0245545495371607,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",15
"136",8.45814,0.631638366155087,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",16
"137",17.44899,0.811367914226375,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",17
"138",-0.89225,0.407767002795715,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",18
"139",0.708069999999999,0.44597920291586,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",19
"140",0.79875,0.448163191210466,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",20
"141",-8.04017,0.251964640714944,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",21
"142",-4.63359,0.322370426610791,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",22
"143",-3.140191,0.355626708090432,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",23
"144",8.97814,0.643509541222733,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",24
"145",5.36998,0.558880641663947,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",25
"146",-20.15813,0.080475031777203,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",26
"147",-9.93293,0.216708629190131,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",27
"148",3.658074,0.517492138136274,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",28
"149",-3.14503,0.355516966669918,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",29
"150",-8.79895,0.237475041661172,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",30
"151",16.15828,0.789468371212771,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",31
"152",-10.48522,0.20699134835652,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",32
"153",-30.74578,0.0214169139292217,0,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",33
"154",19.7625918,0.846907896108894,1,120,0.00173201963414464,2.93800859561332,16.3603236866413,-5.66184989929091,2.93800859561332,2.7948591162259,-155.875807208905,2,1,"normal",34
